index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,3.3186543,7.289646
1,0.025641026,0.049722202,-0.07377036,0.0018042591,3.3186543,7.289646
2,0.051282052,0.08448026,-0.09567248,-0.02955056,3.3186543,7.289646
3,0.07692308,0.0535534,-0.13551359,0.0012255423,3.3186543,7.289646
4,0.102564104,0.126767,-0.16292557,-0.010100742,3.3186543,7.289646
5,0.12820514,0.22310424,-0.18823525,-0.10809698,3.3186543,7.289646
6,0.15384616,0.46257165,-0.03459151,-0.12850271,3.3186543,7.289646
7,0.17948718,0.5925477,-0.18553959,0.098002836,3.3186543,7.289646
8,0.20512821,0.65382314,-0.3255725,0.15294643,3.3186543,7.289646
9,0.23076923,0.5658476,-0.44345072,0.2508065,3.3186543,7.289646
10,0.25641027,0.56512874,-0.1518808,0.32974494,3.3186543,7.289646
11,0.2820513,0.3784073,-0.07414663,0.31601852,3.3186543,7.289646
12,0.30769232,0.42439607,0.10048568,0.3241225,3.3186543,7.289646
13,0.33333334,0.26200977,0.11045533,0.8031881,3.3186543,7.289646
14,0.35897437,0.7249488,-0.101295464,0.33643657,3.3186543,7.289646
15,0.3846154,0.46326172,0.22709978,0.50739914,3.3186543,7.289646
16,0.41025642,0.6543071,0.09335467,0.14656284,3.3186543,7.289646
17,0.43589744,0.9560082,-0.12613265,-0.17894396,3.3186543,7.289646
18,0.46153846,0.74761564,0.5888013,-1.7919755,3.3186543,7.289646
19,0.4871795,1.7620027,0.19482723,-2.5294573,3.3186543,7.289646
20,0.5128205,-0.27775073,-0.7181908,-2.8101256,3.3186543,7.289646
21,0.5384615,0.16158167,0.114616334,-2.5360966,3.3186543,7.289646
22,0.56410253,-1.0173107,1.0879705,-2.543077,3.3186543,7.289646
23,0.5897436,1.6446949,-0.05144322,-2.5328038,3.3186543,7.289646
24,0.61538464,-1.4081155,2.694806,-2.2932067,3.3186543,7.289646
25,0.64102566,-3.9859595,4.524938,-0.36016977,3.3186543,7.289646
26,0.6666667,-6.925777,8.851847,-0.32315373,3.3186543,7.289646
27,0.6923077,-5.99605,10.202402,-5.945406,3.3186543,7.289646
28,0.71794873,-5.6526594,8.824746,-5.1059628,3.3186543,7.289646
29,0.74358976,-9.3190775,11.292939,-6.0653143,3.3186543,7.289646
30,0.7692308,-13.911993,17.411503,-2.1959758,3.3186543,7.289646
31,0.7948718,-10.912568,18.170313,-6.680485,3.3186543,7.289646
32,0.82051283,-7.612072,19.550291,-2.5112724,3.3186543,7.289646
33,0.84615386,-20.994776,22.509678,-6.6917086,3.3186543,7.289646
34,0.8717949,-32.430973,13.976009,-3.4033399,3.3186543,7.289646
35,0.8974359,-35.058975,16.06042,-10.554861,3.3186543,7.289646
36,0.9230769,-37.77973,24.463562,-26.315659,3.3186543,7.289646
37,0.94871795,-55.68749,21.17528,-28.225756,3.3186543,7.289646
38,0.974359,-53.569164,48.325096,-25.315554,3.3186543,7.289646
39,1.0,-61.32648,28.139387,5.0094147,3.3186543,7.289646
