index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.075755596,7.385739
1,0.025641026,-0.024668772,0.00014052055,-0.114871025,0.075755596,7.385739
2,0.051282052,-0.067400165,-0.0005610635,-0.15825745,0.075755596,7.385739
3,0.07692308,-0.11762238,-0.035149496,-0.19942418,0.075755596,7.385739
4,0.102564104,-0.1946222,-0.070745304,-0.1946429,0.075755596,7.385739
5,0.12820514,-0.2551191,0.01224684,-0.32618955,0.075755596,7.385739
6,0.15384616,-0.3161379,0.08288249,-0.2650065,0.075755596,7.385739
7,0.17948718,-0.5158105,0.27623495,-0.5718351,0.075755596,7.385739
8,0.20512821,-0.41847605,0.25613198,-0.64590377,0.075755596,7.385739
9,0.23076923,-0.43522698,0.22259578,-0.8781442,0.075755596,7.385739
10,0.25641027,-0.555439,0.051792294,-0.68438494,0.075755596,7.385739
11,0.2820513,-0.65068114,-0.017393462,-0.62655526,0.075755596,7.385739
12,0.30769232,-0.9421782,0.10157694,-0.44824636,0.075755596,7.385739
13,0.33333334,-0.3142572,0.30484954,-0.1962117,0.075755596,7.385739
14,0.35897437,-0.021593511,0.3397852,0.19165993,0.075755596,7.385739
15,0.3846154,-0.47921005,0.3100458,0.7528495,0.075755596,7.385739
16,0.41025642,-0.5342031,0.71136844,0.505583,0.075755596,7.385739
17,0.43589744,-0.28314686,0.013034701,1.1688256,0.075755596,7.385739
18,0.46153846,-0.1580141,0.24206874,1.829721,0.075755596,7.385739
19,0.4871795,-0.0008236617,0.54930246,2.1620023,0.075755596,7.385739
20,0.5128205,0.729061,-0.22809315,2.59515,0.075755596,7.385739
21,0.5384615,-0.6912805,0.5744288,1.7942147,0.075755596,7.385739
22,0.56410253,1.1420685,-0.004919708,3.2306185,0.075755596,7.385739
23,0.5897436,-1.1797637,-0.8118872,2.4023762,0.075755596,7.385739
24,0.61538464,-3.831881,-2.465697,2.804132,0.075755596,7.385739
25,0.64102566,-1.9193941,-0.6226193,2.637742,0.075755596,7.385739
26,0.6666667,-4.4553494,-1.0249758,4.5077105,0.075755596,7.385739
27,0.6923077,-5.7954073,-3.3357959,8.159202,0.075755596,7.385739
28,0.71794873,-3.7398632,-0.47404003,5.270613,0.075755596,7.385739
29,0.74358976,-2.2926517,-1.4401381,5.7082787,0.075755596,7.385739
30,0.7692308,-2.000434,-4.8963485,7.4239893,0.075755596,7.385739
31,0.7948718,-2.2150047,-2.6462657,14.513168,0.075755596,7.385739
32,0.82051283,1.171298,-3.0504358,3.7028103,0.075755596,7.385739
33,0.84615386,2.4376874,-2.5232105,7.707703,0.075755596,7.385739
34,0.8717949,1.8618004,-4.7642155,-1.9176793,0.075755596,7.385739
35,0.8974359,1.0738037,-20.838663,-0.7502922,0.075755596,7.385739
36,0.9230769,-13.357677,-23.111237,-9.719573,0.075755596,7.385739
37,0.94871795,-13.595908,-7.5186787,-22.411503,0.075755596,7.385739
38,0.974359,-23.212639,6.335232,-8.740173,0.075755596,7.385739
39,1.0,-29.789124,1.8210945,-7.269099,0.075755596,7.385739
