index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,2.3345335,7.701636
1,0.025641026,-0.046998236,0.033925198,-0.055287052,2.3345335,7.701636
2,0.051282052,-0.08548503,0.03700696,-0.0009950362,2.3345335,7.701636
3,0.07692308,-0.10673562,0.1296883,0.055472296,2.3345335,7.701636
4,0.102564104,-0.2738389,0.15465428,-0.005304858,2.3345335,7.701636
5,0.12820514,-0.32345864,0.14668323,-0.20606464,2.3345335,7.701636
6,0.15384616,-0.38559422,-0.013254136,-0.09574935,2.3345335,7.701636
7,0.17948718,-0.49514398,0.1333303,-0.24642977,2.3345335,7.701636
8,0.20512821,-0.49361828,0.3907959,-0.34196275,2.3345335,7.701636
9,0.23076923,-0.40387496,0.42735916,-0.36141774,2.3345335,7.701636
10,0.25641027,-0.53811187,0.4314592,-0.13384956,2.3345335,7.701636
11,0.2820513,-0.46730775,0.729838,0.1757898,2.3345335,7.701636
12,0.30769232,-0.03155008,0.77444255,0.5746805,2.3345335,7.701636
13,0.33333334,0.05248507,0.84315735,1.0116181,2.3345335,7.701636
14,0.35897437,0.20920724,0.5014969,0.9155476,2.3345335,7.701636
15,0.3846154,0.056647047,-0.013544321,1.1119179,2.3345335,7.701636
16,0.41025642,0.16128275,0.24319345,1.7775781,2.3345335,7.701636
17,0.43589744,0.46881557,0.13466048,1.009661,2.3345335,7.701636
18,0.46153846,0.69499433,-0.17472059,1.3992019,2.3345335,7.701636
19,0.4871795,0.97302043,0.13679388,1.5259589,2.3345335,7.701636
20,0.5128205,0.22766924,-0.17814112,2.344356,2.3345335,7.701636
21,0.5384615,-1.661172,0.7383507,1.3455466,2.3345335,7.701636
22,0.56410253,-0.03465724,1.8774981,3.9439135,2.3345335,7.701636
23,0.5897436,-0.56148916,2.860405,2.3030872,2.3345335,7.701636
24,0.61538464,0.3369947,4.5966377,3.8811746,2.3345335,7.701636
25,0.64102566,-1.0742917,2.71384,8.280451,2.3345335,7.701636
26,0.6666667,-3.645221,1.2774271,7.92716,2.3345335,7.701636
27,0.6923077,-5.724882,2.9415464,12.940563,2.3345335,7.701636
28,0.71794873,-2.7811491,6.227183,7.5024986,2.3345335,7.701636
29,0.74358976,1.3238332,6.48832,14.605422,2.3345335,7.701636
30,0.7692308,1.3176187,7.126277,19.260033,2.3345335,7.701636
31,0.7948718,4.826822,6.7612114,12.3968,2.3345335,7.701636
32,0.82051283,0.5478339,0.7596402,8.668926,2.3345335,7.701636
33,0.84615386,1.584908,1.0804584,2.0118537,2.3345335,7.701636
34,0.8717949,5.236271,-1.2009261,2.3152716,2.3345335,7.701636
35,0.8974359,5.9999733,-0.01031208,3.3112037,2.3345335,7.701636
36,0.9230769,15.14722,4.6367736,15.095803,2.3345335,7.701636
37,0.94871795,5.909011,-22.805407,3.9739885,2.3345335,7.701636
38,0.974359,1.009161,-41.993313,9.594452,2.3345335,7.701636
39,1.0,10.081667,-21.69215,17.895706,2.3345335,7.701636
