index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-17.34038,-0.0031113569
1,0.025641026,0.052091118,0.01899066,-0.09843382,-17.34038,-0.0031113569
2,0.051282052,0.040633824,-0.031461097,-0.12473231,-17.34038,-0.0031113569
3,0.07692308,0.007562693,-0.022297233,-0.047484383,-17.34038,-0.0031113569
4,0.102564104,-0.0031181052,-0.06749899,-0.17039016,-17.34038,-0.0031113569
5,0.12820514,0.06551195,-0.039008025,-0.03317429,-17.34038,-0.0031113569
6,0.15384616,0.14362203,-0.15220733,0.062153727,-17.34038,-0.0031113569
7,0.17948718,0.082090095,-0.21539731,-0.050359756,-17.34038,-0.0031113569
8,0.20512821,0.103542,-0.25169855,-0.2493808,-17.34038,-0.0031113569
9,0.23076923,-0.06868377,-0.66460276,-0.37196267,-17.34038,-0.0031113569
10,0.25641027,0.26800054,-0.71608907,-0.08345884,-17.34038,-0.0031113569
11,0.2820513,0.85691494,-0.7258997,0.35016924,-17.34038,-0.0031113569
12,0.30769232,0.6104306,-0.373514,0.04220876,-17.34038,-0.0031113569
13,0.33333334,0.3675859,-0.18813369,-0.123798236,-17.34038,-0.0031113569
14,0.35897437,0.27134016,-0.454498,-0.34548762,-17.34038,-0.0031113569
15,0.3846154,-0.17340636,-0.61409473,-0.0870685,-17.34038,-0.0031113569
16,0.41025642,0.06304245,-0.8937826,-0.6414016,-17.34038,-0.0031113569
17,0.43589744,-0.61121607,-0.42933765,-1.2152717,-17.34038,-0.0031113569
18,0.46153846,0.25260073,-0.21474473,-1.6468191,-17.34038,-0.0031113569
19,0.4871795,0.966415,-1.0385742,-2.095027,-17.34038,-0.0031113569
20,0.5128205,1.0250661,-2.1766725,-1.3583915,-17.34038,-0.0031113569
21,0.5384615,0.49242657,-1.4049919,-0.7173243,-17.34038,-0.0031113569
22,0.56410253,0.95603216,-1.3529766,1.187316,-17.34038,-0.0031113569
23,0.5897436,0.66910213,-1.173794,0.007473111,-17.34038,-0.0031113569
24,0.61538464,-0.54344684,-1.680073,1.543104,-17.34038,-0.0031113569
25,0.64102566,-1.7212484,-2.7821913,5.1030173,-17.34038,-0.0031113569
26,0.6666667,-2.4208415,-7.009273,7.4943705,-17.34038,-0.0031113569
27,0.6923077,-3.1560688,-5.0256844,4.157995,-17.34038,-0.0031113569
28,0.71794873,-2.4921236,-5.9496665,2.388496,-17.34038,-0.0031113569
29,0.74358976,-9.578051,-9.350899,0.06414127,-17.34038,-0.0031113569
30,0.7692308,-11.166973,-6.7946463,-1.1547822,-17.34038,-0.0031113569
31,0.7948718,-6.2265477,-8.160437,1.9403335,-17.34038,-0.0031113569
32,0.82051283,-12.146685,-13.0044365,-1.4315897,-17.34038,-0.0031113569
33,0.84615386,-11.213742,-14.807713,11.688873,-17.34038,-0.0031113569
34,0.8717949,-17.203043,-15.307047,5.1801624,-17.34038,-0.0031113569
35,0.8974359,-11.233954,-0.5348797,10.208452,-17.34038,-0.0031113569
36,0.9230769,-22.389412,-1.1008325,35.01548,-17.34038,-0.0031113569
37,0.94871795,-28.741278,3.8696547,15.883444,-17.34038,-0.0031113569
38,0.974359,-37.501118,4.3659787,23.228855,-17.34038,-0.0031113569
39,1.0,-44.331997,9.0408745,14.930551,-17.34038,-0.0031113569
