index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-9.568078,1.4427854
1,0.025641026,0.048052642,0.04839821,0.027332969,-9.568078,1.4427854
2,0.051282052,0.07243351,0.1052715,0.014443696,-9.568078,1.4427854
3,0.07692308,0.048717454,0.13132,0.0015310803,-9.568078,1.4427854
4,0.102564104,0.00790482,0.08589427,-0.05027733,-9.568078,1.4427854
5,0.12820514,-0.33307052,0.118212715,0.1554729,-9.568078,1.4427854
6,0.15384616,-0.3134516,0.2455486,0.10379794,-9.568078,1.4427854
7,0.17948718,-0.4472807,0.24752359,0.17853707,-9.568078,1.4427854
8,0.20512821,-0.40556213,0.3546924,0.2636568,-9.568078,1.4427854
9,0.23076923,-0.44890335,0.70417094,0.24449146,-9.568078,1.4427854
10,0.25641027,-0.5178204,0.8962169,0.40363538,-9.568078,1.4427854
11,0.2820513,-0.5744887,0.53128374,0.55090386,-9.568078,1.4427854
12,0.30769232,-0.6474171,0.7803843,0.22705233,-9.568078,1.4427854
13,0.33333334,-0.8606447,0.5453632,0.2322128,-9.568078,1.4427854
14,0.35897437,-1.1416433,0.7125077,0.94564337,-9.568078,1.4427854
15,0.3846154,-1.1315054,0.7990513,1.5255154,-9.568078,1.4427854
16,0.41025642,-1.5240391,1.1133224,2.3711076,-9.568078,1.4427854
17,0.43589744,-1.8783522,0.31858373,2.0223277,-9.568078,1.4427854
18,0.46153846,-1.4907701,1.976039,1.3286703,-9.568078,1.4427854
19,0.4871795,-1.2398334,2.079134,2.3762999,-9.568078,1.4427854
20,0.5128205,-1.0961277,0.94193184,2.5508914,-9.568078,1.4427854
21,0.5384615,-0.19279104,1.3635554,2.268921,-9.568078,1.4427854
22,0.56410253,2.0797215,-0.12433553,2.6677785,-9.568078,1.4427854
23,0.5897436,2.0736787,0.11171433,3.5261593,-9.568078,1.4427854
24,0.61538464,1.848753,0.9366213,5.528206,-9.568078,1.4427854
25,0.64102566,-0.60219526,0.48324135,4.492049,-9.568078,1.4427854
26,0.6666667,-0.3319694,-3.7986128,6.1344748,-9.568078,1.4427854
27,0.6923077,-2.6099179,-6.9489727,3.4503584,-9.568078,1.4427854
28,0.71794873,-4.501887,-7.588706,2.7123687,-9.568078,1.4427854
29,0.74358976,-4.59285,-12.555844,-2.2869742,-9.568078,1.4427854
30,0.7692308,-7.4939947,-14.633283,-2.3387897,-9.568078,1.4427854
31,0.7948718,-8.89216,-9.5439625,5.570545,-9.568078,1.4427854
32,0.82051283,-21.09118,-10.970667,9.361627,-9.568078,1.4427854
33,0.84615386,-14.853068,-12.718022,23.339607,-9.568078,1.4427854
34,0.8717949,-11.910677,-3.6125708,14.2052765,-9.568078,1.4427854
35,0.8974359,-17.675123,-8.376922,15.871144,-9.568078,1.4427854
36,0.9230769,-22.48955,-4.967532,-11.56862,-9.568078,1.4427854
37,0.94871795,-33.28581,9.836572,-4.8810377,-9.568078,1.4427854
38,0.974359,-46.971237,9.742949,7.5696535,-9.568078,1.4427854
39,1.0,-54.65637,18.397228,-13.4828825,-9.568078,1.4427854
