index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,1.1769648,6.1322308
1,0.025641026,0.05964416,0.039774455,-0.052269362,1.1769648,6.1322308
2,0.051282052,0.015870143,0.0011563748,0.039135426,1.1769648,6.1322308
3,0.07692308,-0.061262276,0.0025692717,0.14699991,1.1769648,6.1322308
4,0.102564104,-0.13759242,-0.0026478027,0.1143876,1.1769648,6.1322308
5,0.12820514,-0.20598602,0.120383315,0.21163265,1.1769648,6.1322308
6,0.15384616,-0.05029826,0.02053447,0.13102263,1.1769648,6.1322308
7,0.17948718,-0.2837908,0.12475702,0.12028542,1.1769648,6.1322308
8,0.20512821,-0.18711945,0.104330085,0.17291115,1.1769648,6.1322308
9,0.23076923,0.034231707,0.21056005,0.16922253,1.1769648,6.1322308
10,0.25641027,-0.023391876,0.22751635,0.35633016,1.1769648,6.1322308
11,0.2820513,0.08773476,0.3933571,0.22328152,1.1769648,6.1322308
12,0.30769232,0.14613695,0.4161738,0.40302157,1.1769648,6.1322308
13,0.33333334,0.0046691,0.39408204,-0.022268772,1.1769648,6.1322308
14,0.35897437,0.036197778,0.5343089,-0.14055353,1.1769648,6.1322308
15,0.3846154,-0.3190477,0.38432163,-0.52487993,1.1769648,6.1322308
16,0.41025642,-1.0621667,0.7453745,-0.028185993,1.1769648,6.1322308
17,0.43589744,-0.69501746,0.40694946,0.58945084,1.1769648,6.1322308
18,0.46153846,-1.6131092,0.92526233,0.46983021,1.1769648,6.1322308
19,0.4871795,-0.7573709,1.9088173,1.2691851,1.1769648,6.1322308
20,0.5128205,-0.94492793,2.2201648,1.3545222,1.1769648,6.1322308
21,0.5384615,-1.0771201,3.6220016,1.9773881,1.1769648,6.1322308
22,0.56410253,-2.0269916,3.0860605,0.6917219,1.1769648,6.1322308
23,0.5897436,-5.8351407,2.7732112,2.599005,1.1769648,6.1322308
24,0.61538464,-7.191319,3.4145856,0.8390975,1.1769648,6.1322308
25,0.64102566,-5.5193205,4.375483,4.00964,1.1769648,6.1322308
26,0.6666667,-2.0489829,3.2494717,0.84725356,1.1769648,6.1322308
27,0.6923077,-2.4742582,2.3851967,-5.0238876,1.1769648,6.1322308
28,0.71794873,-4.6809816,4.0276036,-6.2571387,1.1769648,6.1322308
29,0.74358976,-5.2858768,8.2371645,-8.520563,1.1769648,6.1322308
30,0.7692308,-4.717086,7.2288094,-8.533798,1.1769648,6.1322308
31,0.7948718,-3.598147,3.8741949,-5.673459,1.1769648,6.1322308
32,0.82051283,-2.4927619,5.055332,-7.261833,1.1769648,6.1322308
33,0.84615386,5.9552383,-3.568367,-6.531527,1.1769648,6.1322308
34,0.8717949,1.734983,-0.14170337,-1.3021421,1.1769648,6.1322308
35,0.8974359,0.7064855,5.609706,5.929174,1.1769648,6.1322308
36,0.9230769,-0.55188143,8.662878,-7.9954934,1.1769648,6.1322308
37,0.94871795,-7.6412363,-0.92217064,-17.944391,1.1769648,6.1322308
38,0.974359,-4.9909325,12.768307,-11.325743,1.1769648,6.1322308
39,1.0,-8.998245,-12.0662155,-8.452176,1.1769648,6.1322308
