index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,2.252992,7.435988
1,0.025641026,0.027805366,0.008821183,-0.017689956,2.252992,7.435988
2,0.051282052,0.08927976,0.02398017,0.11083506,2.252992,7.435988
3,0.07692308,0.1840652,0.030413654,0.0075603127,2.252992,7.435988
4,0.102564104,0.26682284,0.1058625,0.05810932,2.252992,7.435988
5,0.12820514,0.11855708,-0.11785261,-0.042034127,2.252992,7.435988
6,0.15384616,0.009639837,0.012845114,-0.10036382,2.252992,7.435988
7,0.17948718,0.1629568,-0.17013825,-0.03853027,2.252992,7.435988
8,0.20512821,0.18557736,-0.12634219,-0.06577829,2.252992,7.435988
9,0.23076923,0.27670562,-0.19710273,0.052349873,2.252992,7.435988
10,0.25641027,0.35840032,-0.3230629,-0.36938158,2.252992,7.435988
11,0.2820513,0.17987978,-0.016812801,-0.70480996,2.252992,7.435988
12,0.30769232,-0.14503989,0.13134785,-1.4061736,2.252992,7.435988
13,0.33333334,-0.32957822,-0.33470267,-1.3288238,2.252992,7.435988
14,0.35897437,-0.14050826,-0.033824444,-1.299097,2.252992,7.435988
15,0.3846154,-0.13837805,0.23503509,-1.2806063,2.252992,7.435988
16,0.41025642,0.31839883,-0.29208103,-0.9381533,2.252992,7.435988
17,0.43589744,0.28317174,-0.17019829,-1.0233347,2.252992,7.435988
18,0.46153846,-0.6553323,0.117583156,-1.2172914,2.252992,7.435988
19,0.4871795,-1.074456,0.19638641,-2.1290152,2.252992,7.435988
20,0.5128205,-0.6782354,-0.17067279,-1.7440038,2.252992,7.435988
21,0.5384615,-1.1081479,-0.5637046,-4.5783954,2.252992,7.435988
22,0.56410253,-0.32614642,-1.0971336,-5.872773,2.252992,7.435988
23,0.5897436,0.8052636,0.5929302,-6.437205,2.252992,7.435988
24,0.61538464,2.5215268,1.1908166,-6.3158197,2.252992,7.435988
25,0.64102566,-0.4805224,-1.3203809,-4.2906647,2.252992,7.435988
26,0.6666667,-2.3291736,0.8542466,-6.48765,2.252992,7.435988
27,0.6923077,-1.4202362,-3.477076,-2.7129362,2.252992,7.435988
28,0.71794873,-4.305971,-5.827901,0.024471045,2.252992,7.435988
29,0.74358976,-4.950086,-7.205108,-4.3132696,2.252992,7.435988
30,0.7692308,-7.194133,-8.174524,-2.9398165,2.252992,7.435988
31,0.7948718,-5.653889,-10.424402,-2.7008178,2.252992,7.435988
32,0.82051283,-11.940006,-9.095725,-4.1667128,2.252992,7.435988
33,0.84615386,-1.6135845,-5.7237206,5.649476,2.252992,7.435988
34,0.8717949,-8.278255,-16.807705,1.4290519,2.252992,7.435988
35,0.8974359,-5.7612295,-36.617966,-10.92791,2.252992,7.435988
36,0.9230769,-15.51167,-31.225449,-12.53948,2.252992,7.435988
37,0.94871795,-11.072331,-55.196724,10.591984,2.252992,7.435988
38,0.974359,-13.034008,-69.17727,22.092415,2.252992,7.435988
39,1.0,-9.6011715,-90.67123,19.968473,2.252992,7.435988
