index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-6.411144,0.009558739
1,0.025641026,0.056557566,-0.17281215,0.021600226,-6.411144,0.009558739
2,0.051282052,0.05905479,-0.187372,0.08647423,-6.411144,0.009558739
3,0.07692308,0.10998468,-0.034251362,0.027911648,-6.411144,0.009558739
4,0.102564104,0.14046311,0.056873016,0.13809635,-6.411144,0.009558739
5,0.12820514,0.09787281,0.15746632,0.23394188,-6.411144,0.009558739
6,0.15384616,0.031572558,0.20506625,0.26385826,-6.411144,0.009558739
7,0.17948718,-0.05267077,0.19574338,0.27155736,-6.411144,0.009558739
8,0.20512821,-0.013398144,0.27551016,0.53344876,-6.411144,0.009558739
9,0.23076923,-0.2993782,0.17503515,0.789645,-6.411144,0.009558739
10,0.25641027,-0.39913476,0.22762926,0.93468696,-6.411144,0.009558739
11,0.2820513,-0.05586371,0.21441913,1.0545781,-6.411144,0.009558739
12,0.30769232,-0.17588043,0.76980317,0.8565922,-6.411144,0.009558739
13,0.33333334,-0.37566698,0.46290118,1.1901388,-6.411144,0.009558739
14,0.35897437,-0.09061414,-0.03305155,1.5520079,-6.411144,0.009558739
15,0.3846154,0.49206322,0.31076837,2.8075368,-6.411144,0.009558739
16,0.41025642,0.95712113,1.2312205,2.3652172,-6.411144,0.009558739
17,0.43589744,0.2448203,1.9666328,3.0728602,-6.411144,0.009558739
18,0.46153846,0.36179477,2.7329566,3.704557,-6.411144,0.009558739
19,0.4871795,1.2159731,1.7158833,4.2606783,-6.411144,0.009558739
20,0.5128205,1.3761747,3.4160926,5.0051928,-6.411144,0.009558739
21,0.5384615,1.9848008,2.361844,4.3373976,-6.411144,0.009558739
22,0.56410253,3.0022397,2.180818,4.0205903,-6.411144,0.009558739
23,0.5897436,1.254502,1.1437572,4.6925316,-6.411144,0.009558739
24,0.61538464,-0.29906428,-0.2768507,3.482152,-6.411144,0.009558739
25,0.64102566,1.7901725,-2.0303414,0.90507174,-6.411144,0.009558739
26,0.6666667,2.4248762,-1.0063095,0.4166597,-6.411144,0.009558739
27,0.6923077,3.2729964,2.8125384,0.64412177,-6.411144,0.009558739
28,0.71794873,1.5769717,5.7390223,0.041897714,-6.411144,0.009558739
29,0.74358976,-0.4023471,2.828414,0.4205537,-6.411144,0.009558739
30,0.7692308,-9.362879,5.652277,-4.380782,-6.411144,0.009558739
31,0.7948718,-13.695055,0.13140821,-3.0251524,-6.411144,0.009558739
32,0.82051283,-8.839506,1.8767103,-7.9257956,-6.411144,0.009558739
33,0.84615386,-13.18611,-1.4593083,-1.206574,-6.411144,0.009558739
34,0.8717949,-24.70647,-0.22285366,0.20320666,-6.411144,0.009558739
35,0.8974359,-21.131828,-6.349476,0.97915745,-6.411144,0.009558739
36,0.9230769,-23.562122,-3.167957,2.4154058,-6.411144,0.009558739
37,0.94871795,-34.052967,11.94128,9.708126,-6.411144,0.009558739
38,0.974359,-39.516182,33.566254,5.7042365,-6.411144,0.009558739
39,1.0,-44.162186,34.027016,8.788977,-6.411144,0.009558739
