index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-7.9544954,0.0024332197
1,0.025641026,-0.013713412,-0.017708942,-0.025667004,-7.9544954,0.0024332197
2,0.051282052,0.033336807,-0.0781751,-0.0077606346,-7.9544954,0.0024332197
3,0.07692308,0.10114576,-0.09270404,0.06919952,-7.9544954,0.0024332197
4,0.102564104,0.13875383,-0.1774774,0.057186864,-7.9544954,0.0024332197
5,0.12820514,0.23311852,-0.16123968,-0.020745538,-7.9544954,0.0024332197
6,0.15384616,0.23212399,-0.26658314,-0.23145679,-7.9544954,0.0024332197
7,0.17948718,0.18160796,-0.23322682,-0.18169506,-7.9544954,0.0024332197
8,0.20512821,0.15229832,-0.41979718,-0.3683626,-7.9544954,0.0024332197
9,0.23076923,0.13026048,-0.5790739,-0.45795402,-7.9544954,0.0024332197
10,0.25641027,0.12852369,-0.39880288,-0.32539558,-7.9544954,0.0024332197
11,0.2820513,-0.08025785,-0.22487761,-0.3550072,-7.9544954,0.0024332197
12,0.30769232,-0.33638155,-0.17912935,-0.6523752,-7.9544954,0.0024332197
13,0.33333334,-0.19687389,-0.11216263,-0.10847896,-7.9544954,0.0024332197
14,0.35897437,0.13720636,-0.3731176,-0.7868421,-7.9544954,0.0024332197
15,0.3846154,-0.8836891,0.026947469,-0.9622286,-7.9544954,0.0024332197
16,0.41025642,-0.670165,0.40642443,-0.86252576,-7.9544954,0.0024332197
17,0.43589744,-0.19125563,0.28835163,-1.2257612,-7.9544954,0.0024332197
18,0.46153846,-1.4408827,1.8142215,0.07607901,-7.9544954,0.0024332197
19,0.4871795,-0.55817556,2.0458329,0.93166006,-7.9544954,0.0024332197
20,0.5128205,-1.34617,3.1673298,-0.019237101,-7.9544954,0.0024332197
21,0.5384615,-2.2421112,1.8435817,0.46252203,-7.9544954,0.0024332197
22,0.56410253,-2.7372994,3.2096634,1.0661476,-7.9544954,0.0024332197
23,0.5897436,-3.1347876,2.718311,-0.96164465,-7.9544954,0.0024332197
24,0.61538464,-2.6890855,3.485848,-1.8526292,-7.9544954,0.0024332197
25,0.64102566,-1.2052221,3.6152139,-0.26812756,-7.9544954,0.0024332197
26,0.6666667,-4.7781363,2.3380914,-0.42238766,-7.9544954,0.0024332197
27,0.6923077,-4.504571,2.9503968,-0.81690496,-7.9544954,0.0024332197
28,0.71794873,-5.6708593,7.1472445,2.4303005,-7.9544954,0.0024332197
29,0.74358976,-7.401337,0.6381874,6.3659763,-7.9544954,0.0024332197
30,0.7692308,-6.38479,-3.0894985,-1.6542339,-7.9544954,0.0024332197
31,0.7948718,-7.5130167,-7.381396,-2.5402892,-7.9544954,0.0024332197
32,0.82051283,2.1338139,-10.032885,4.5066977,-7.9544954,0.0024332197
33,0.84615386,0.63825417,0.74227333,4.8207126,-7.9544954,0.0024332197
34,0.8717949,7.1552587,-12.535812,4.910396,-7.9544954,0.0024332197
35,0.8974359,-0.29977894,0.58112335,-16.533804,-7.9544954,0.0024332197
36,0.9230769,-11.592407,11.833305,-29.293652,-7.9544954,0.0024332197
37,0.94871795,-21.814114,21.831207,-36.063065,-7.9544954,0.0024332197
38,0.974359,-22.722397,30.860973,-47.254803,-7.9544954,0.0024332197
39,1.0,-8.995636,37.870647,-13.627266,-7.9544954,0.0024332197
