index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,4.840026,8.3212185
1,0.025641026,0.040234927,0.045463555,-0.04062138,4.840026,8.3212185
2,0.051282052,0.08819456,0.09319035,-0.100641444,4.840026,8.3212185
3,0.07692308,0.1003656,0.024129592,-0.21599263,4.840026,8.3212185
4,0.102564104,0.108823895,0.08971926,-0.2447548,4.840026,8.3212185
5,0.12820514,-0.04478939,0.1897673,-0.26857725,4.840026,8.3212185
6,0.15384616,-0.05723743,0.31564456,-0.16952959,4.840026,8.3212185
7,0.17948718,-0.08697013,0.07297431,-0.29216656,4.840026,8.3212185
8,0.20512821,-0.19168119,0.18325147,-0.091203004,4.840026,8.3212185
9,0.23076923,-0.4586054,0.2765934,-0.066370204,4.840026,8.3212185
10,0.25641027,-0.17494643,0.22427341,-0.027644418,4.840026,8.3212185
11,0.2820513,0.15567866,0.028705016,-0.07933134,4.840026,8.3212185
12,0.30769232,-0.17966613,-0.09637402,-0.027738538,4.840026,8.3212185
13,0.33333334,-0.14090168,-0.1766012,-0.81966805,4.840026,8.3212185
14,0.35897437,-0.03498534,0.31890288,-0.33072665,4.840026,8.3212185
15,0.3846154,-0.39570582,0.4537985,-0.020145893,4.840026,8.3212185
16,0.41025642,-1.0715158,-0.05833295,-0.81511545,4.840026,8.3212185
17,0.43589744,-0.49992198,-0.84956086,-1.9718353,4.840026,8.3212185
18,0.46153846,-1.0766478,-0.13363999,-2.254999,4.840026,8.3212185
19,0.4871795,-0.72049165,-0.42845714,-2.4509103,4.840026,8.3212185
20,0.5128205,-0.76190007,-2.1974287,-2.694932,4.840026,8.3212185
21,0.5384615,-2.0040865,-2.0145872,-2.0410295,4.840026,8.3212185
22,0.56410253,-0.95503676,-1.0457444,-2.9704056,4.840026,8.3212185
23,0.5897436,-0.08116472,-2.6036534,-2.3234057,4.840026,8.3212185
24,0.61538464,1.0934035,-4.3211255,-4.6366367,4.840026,8.3212185
25,0.64102566,1.5602971,-3.8328393,-5.2692285,4.840026,8.3212185
26,0.6666667,2.895118,-5.2049227,-10.175562,4.840026,8.3212185
27,0.6923077,-0.3377974,-3.1405818,-12.364063,4.840026,8.3212185
28,0.71794873,1.380559,-3.6896951,-11.126348,4.840026,8.3212185
29,0.74358976,-2.741768,-6.696762,-9.631921,4.840026,8.3212185
30,0.7692308,-4.3313036,-10.232695,-7.0743484,4.840026,8.3212185
31,0.7948718,-5.363486,-15.340666,-3.25733,4.840026,8.3212185
32,0.82051283,-8.916271,-15.653179,-0.3241248,4.840026,8.3212185
33,0.84615386,-6.4100914,-13.405664,-2.487889,4.840026,8.3212185
34,0.8717949,5.8231716,-8.154044,-1.8436755,4.840026,8.3212185
35,0.8974359,-0.7627058,-11.750961,-15.582151,4.840026,8.3212185
36,0.9230769,-5.1692,-27.664494,-34.158592,4.840026,8.3212185
37,0.94871795,6.805341,-29.69656,-37.64256,4.840026,8.3212185
38,0.974359,3.9245856,-42.716187,-49.53869,4.840026,8.3212185
39,1.0,8.7091,-25.850216,-59.693188,4.840026,8.3212185
