index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-6.1775866,1.9496808
1,0.025641026,-0.00091508013,0.003955778,0.0053948546,-6.1775866,1.9496808
2,0.051282052,0.019165555,-0.02425272,-0.053408373,-6.1775866,1.9496808
3,0.07692308,0.059362605,-0.16887349,-0.21650214,-6.1775866,1.9496808
4,0.102564104,0.06492644,-0.27265063,-0.27404997,-6.1775866,1.9496808
5,0.12820514,0.05806962,-0.4177077,-0.276691,-6.1775866,1.9496808
6,0.15384616,-0.0073235296,-0.52349985,-0.3982031,-6.1775866,1.9496808
7,0.17948718,-0.04214821,-0.5855128,-0.24580422,-6.1775866,1.9496808
8,0.20512821,0.078085676,-0.7932528,-0.28394863,-6.1775866,1.9496808
9,0.23076923,0.43528706,-0.59563947,-0.30145538,-6.1775866,1.9496808
10,0.25641027,0.64631,-0.31829074,0.059328526,-6.1775866,1.9496808
11,0.2820513,0.60363114,-0.39055806,-0.25875026,-6.1775866,1.9496808
12,0.30769232,0.8338815,-0.003269434,-0.39155346,-6.1775866,1.9496808
13,0.33333334,0.41909903,-0.23534533,-0.06847376,-6.1775866,1.9496808
14,0.35897437,0.17090574,0.04908845,-0.3545647,-6.1775866,1.9496808
15,0.3846154,-0.12228793,0.2191122,-0.72076106,-6.1775866,1.9496808
16,0.41025642,-0.87509215,1.0654354,-1.7460409,-6.1775866,1.9496808
17,0.43589744,-0.5089275,1.6502519,-1.15961,-6.1775866,1.9496808
18,0.46153846,0.2775362,0.84272397,-1.1538128,-6.1775866,1.9496808
19,0.4871795,0.4931078,-0.7646433,-1.1811919,-6.1775866,1.9496808
20,0.5128205,0.78518754,-0.35459757,-0.5673095,-6.1775866,1.9496808
21,0.5384615,0.79602474,-0.5345006,-1.5412745,-6.1775866,1.9496808
22,0.56410253,0.5938708,0.6467726,-1.4207674,-6.1775866,1.9496808
23,0.5897436,0.9965346,-1.4915311,-2.1129196,-6.1775866,1.9496808
24,0.61538464,0.82415485,-0.92725825,-3.3152726,-6.1775866,1.9496808
25,0.64102566,0.90602183,0.41599166,-3.032311,-6.1775866,1.9496808
26,0.6666667,2.2325673,0.24849822,-2.3693414,-6.1775866,1.9496808
27,0.6923077,2.8728604,-5.219892,-1.3013114,-6.1775866,1.9496808
28,0.71794873,7.49549,-8.460551,-2.496845,-6.1775866,1.9496808
29,0.74358976,14.250415,-11.096821,-2.436818,-6.1775866,1.9496808
30,0.7692308,15.408637,-9.075674,-2.2193506,-6.1775866,1.9496808
31,0.7948718,14.211386,-9.157336,-14.067831,-6.1775866,1.9496808
32,0.82051283,14.490221,-3.5952106,-13.5417,-6.1775866,1.9496808
33,0.84615386,21.095186,-2.9235327,-9.081667,-6.1775866,1.9496808
34,0.8717949,14.0284605,5.7788935,5.4518366,-6.1775866,1.9496808
35,0.8974359,8.769493,9.79443,-13.171071,-6.1775866,1.9496808
36,0.9230769,13.341886,6.609954,-19.869213,-6.1775866,1.9496808
37,0.94871795,10.737661,6.981019,-11.84064,-6.1775866,1.9496808
38,0.974359,20.046083,-10.776767,-13.127875,-6.1775866,1.9496808
39,1.0,8.773282,1.7274055,-0.8639879,-6.1775866,1.9496808
