index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-1.2583709,4.779038
1,0.025641026,0.004757043,0.039012942,-0.017711392,-1.2583709,4.779038
2,0.051282052,-0.05408957,0.087698475,0.0323229,-1.2583709,4.779038
3,0.07692308,-0.22870484,0.023850061,-0.08360044,-1.2583709,4.779038
4,0.102564104,-0.46004754,0.056257177,-0.10917471,-1.2583709,4.779038
5,0.12820514,-0.48716572,0.0700981,-0.11872928,-1.2583709,4.779038
6,0.15384616,-0.5740073,-0.025023058,-0.1818212,-1.2583709,4.779038
7,0.17948718,-0.4950521,0.041587338,0.011693567,-1.2583709,4.779038
8,0.20512821,-0.6395498,0.17068772,-0.024734914,-1.2583709,4.779038
9,0.23076923,-0.898964,0.14016646,-0.07335247,-1.2583709,4.779038
10,0.25641027,-1.0812869,0.10333648,0.3155986,-1.2583709,4.779038
11,0.2820513,-1.2522072,-0.013484322,0.19229946,-1.2583709,4.779038
12,0.30769232,-1.3507469,-0.13510966,0.23548388,-1.2583709,4.779038
13,0.33333334,-1.267439,-0.007882416,0.21802509,-1.2583709,4.779038
14,0.35897437,-1.1026998,-0.16977546,0.0696121,-1.2583709,4.779038
15,0.3846154,-1.0281341,0.45754483,0.54098564,-1.2583709,4.779038
16,0.41025642,-0.80602366,0.6595224,0.7485516,-1.2583709,4.779038
17,0.43589744,-0.27140337,0.9186311,0.94308007,-1.2583709,4.779038
18,0.46153846,-0.5396539,1.2639271,1.0352341,-1.2583709,4.779038
19,0.4871795,-0.5318457,0.9522789,0.702872,-1.2583709,4.779038
20,0.5128205,-0.7602291,0.31166565,-0.6752288,-1.2583709,4.779038
21,0.5384615,-0.32322103,-0.47252232,-1.5742899,-1.2583709,4.779038
22,0.56410253,-1.1059562,-1.1378667,-2.6928115,-1.2583709,4.779038
23,0.5897436,-1.3997321,0.5581348,-3.304847,-1.2583709,4.779038
24,0.61538464,-1.1502975,1.6962956,-4.035344,-1.2583709,4.779038
25,0.64102566,-2.2823305,3.3826175,-3.808795,-1.2583709,4.779038
26,0.6666667,1.2678323,3.112083,-3.7065809,-1.2583709,4.779038
27,0.6923077,-3.461258,0.8450954,-3.6784482,-1.2583709,4.779038
28,0.71794873,-0.67494845,-0.99758947,-0.9213686,-1.2583709,4.779038
29,0.74358976,0.078140974,2.0177617,2.006853,-1.2583709,4.779038
30,0.7692308,-3.4160988,-0.67832303,-1.9636691,-1.2583709,4.779038
31,0.7948718,-4.042402,-6.6069403,-3.5273104,-1.2583709,4.779038
32,0.82051283,-5.23029,-5.488279,-13.690385,-1.2583709,4.779038
33,0.84615386,-6.4236054,-12.414549,-9.444782,-1.2583709,4.779038
34,0.8717949,-16.336744,-9.780123,-3.1656413,-1.2583709,4.779038
35,0.8974359,-12.923029,-20.78963,3.1395106,-1.2583709,4.779038
36,0.9230769,-7.865246,-0.7633419,-1.3830214,-1.2583709,4.779038
37,0.94871795,-6.216036,-13.262348,-14.15862,-1.2583709,4.779038
38,0.974359,5.0822,-11.971236,-15.900255,-1.2583709,4.779038
39,1.0,-9.067865,-17.31815,-11.46497,-1.2583709,4.779038
