index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-3.7002487,2.5176258
1,0.025641026,0.029821614,-0.06348126,0.0059636068,-3.7002487,2.5176258
2,0.051282052,-0.057694487,0.0171123,0.07098703,-3.7002487,2.5176258
3,0.07692308,-0.16737185,0.059242263,0.09538798,-3.7002487,2.5176258
4,0.102564104,-0.17991081,0.0009071119,0.11198213,-3.7002487,2.5176258
5,0.12820514,-0.110368125,0.11305925,0.071732365,-3.7002487,2.5176258
6,0.15384616,-0.04207716,0.1868557,-0.0031462684,-3.7002487,2.5176258
7,0.17948718,-0.21687752,0.19473006,0.23993781,-3.7002487,2.5176258
8,0.20512821,-0.09796456,0.063141525,0.19395772,-3.7002487,2.5176258
9,0.23076923,-0.1474061,0.37905943,0.32319304,-3.7002487,2.5176258
10,0.25641027,0.08741148,0.6180019,0.35591146,-3.7002487,2.5176258
11,0.2820513,-0.05140251,0.92048585,0.6720544,-3.7002487,2.5176258
12,0.30769232,-0.123376764,0.50684667,0.9287623,-3.7002487,2.5176258
13,0.33333334,-0.07893488,0.5169596,0.78573215,-3.7002487,2.5176258
14,0.35897437,-0.06364448,1.1409687,0.4759979,-3.7002487,2.5176258
15,0.3846154,-0.09327889,1.0523927,1.0970144,-3.7002487,2.5176258
16,0.41025642,0.27774552,0.5009794,0.6607381,-3.7002487,2.5176258
17,0.43589744,0.043578595,0.30852708,0.752414,-3.7002487,2.5176258
18,0.46153846,1.1682099,0.796579,0.4191816,-3.7002487,2.5176258
19,0.4871795,1.7596537,1.2540323,1.7250116,-3.7002487,2.5176258
20,0.5128205,0.85373807,1.7965659,0.54857063,-3.7002487,2.5176258
21,0.5384615,1.0044243,2.643582,1.2341176,-3.7002487,2.5176258
22,0.56410253,-0.0070762634,2.1472585,0.5441726,-3.7002487,2.5176258
23,0.5897436,-4.030787,2.559666,2.3355227,-3.7002487,2.5176258
24,0.61538464,-5.370576,3.3385127,3.75711,-3.7002487,2.5176258
25,0.64102566,-10.562575,6.4611225,5.4544554,-3.7002487,2.5176258
26,0.6666667,-12.615496,8.811542,1.1860418,-3.7002487,2.5176258
27,0.6923077,-14.257,6.4326935,2.4542804,-3.7002487,2.5176258
28,0.71794873,-13.885798,1.4226174,3.7124403,-3.7002487,2.5176258
29,0.74358976,-13.404296,6.864372,7.0469255,-3.7002487,2.5176258
30,0.7692308,-17.259548,6.593024,11.74984,-3.7002487,2.5176258
31,0.7948718,-18.226677,11.966902,18.59552,-3.7002487,2.5176258
32,0.82051283,-20.750252,-1.6203346,16.959593,-3.7002487,2.5176258
33,0.84615386,-30.290777,-7.1376815,14.9284,-3.7002487,2.5176258
34,0.8717949,-35.050022,-13.953574,19.493176,-3.7002487,2.5176258
35,0.8974359,-28.474972,-9.215075,27.014372,-3.7002487,2.5176258
36,0.9230769,-35.82741,-8.893688,28.267162,-3.7002487,2.5176258
37,0.94871795,-34.55973,-12.033968,34.236473,-3.7002487,2.5176258
38,0.974359,-38.76032,-7.980057,28.20414,-3.7002487,2.5176258
39,1.0,-20.892706,-6.0713434,3.6917782,-3.7002487,2.5176258
