index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-15.525193,0.00874131
1,0.025641026,0.055994716,-0.0716806,0.0047356854,-15.525193,0.00874131
2,0.051282052,-0.034306366,-0.13323176,0.058350436,-15.525193,0.00874131
3,0.07692308,0.042552423,-0.13799353,0.07063538,-15.525193,0.00874131
4,0.102564104,0.014485724,-0.07323632,-0.01573643,-15.525193,0.00874131
5,0.12820514,0.042110108,-0.09036046,-0.12173712,-15.525193,0.00874131
6,0.15384616,-0.06457962,-0.06359264,-0.09011926,-15.525193,0.00874131
7,0.17948718,-0.08416049,-0.16208856,-0.19297221,-15.525193,0.00874131
8,0.20512821,-0.3092779,-0.4157961,-0.15238391,-15.525193,0.00874131
9,0.23076923,-0.4053942,-0.62462676,-0.36492646,-15.525193,0.00874131
10,0.25641027,-0.28722712,-0.6900761,0.16156536,-15.525193,0.00874131
11,0.2820513,-0.49660587,-0.7681427,-0.03822644,-15.525193,0.00874131
12,0.30769232,-0.71761674,-0.63056815,0.16801262,-15.525193,0.00874131
13,0.33333334,-0.719407,-0.5854981,0.38693094,-15.525193,0.00874131
14,0.35897437,-1.2981026,-0.45803195,0.38103545,-15.525193,0.00874131
15,0.3846154,-1.1297452,-0.7203125,0.44098064,-15.525193,0.00874131
16,0.41025642,-0.25452286,-0.20357126,0.7619424,-15.525193,0.00874131
17,0.43589744,-0.4677823,-0.6196239,1.5203128,-15.525193,0.00874131
18,0.46153846,-0.646753,-1.5797515,0.7129039,-15.525193,0.00874131
19,0.4871795,-0.61942273,-1.6915348,0.70425475,-15.525193,0.00874131
20,0.5128205,-0.5731448,-1.1698859,2.2831187,-15.525193,0.00874131
21,0.5384615,-0.26205137,-1.0889889,3.038292,-15.525193,0.00874131
22,0.56410253,-0.062201962,-1.9110636,0.76698804,-15.525193,0.00874131
23,0.5897436,-3.2837076,-0.21386123,-1.6539128,-15.525193,0.00874131
24,0.61538464,-3.4734707,-0.99577475,-2.8790784,-15.525193,0.00874131
25,0.64102566,0.13814783,-1.6186467,-3.9808273,-15.525193,0.00874131
26,0.6666667,-0.92988515,-3.1020904,-4.7067595,-15.525193,0.00874131
27,0.6923077,0.9078177,-3.0085585,-4.109586,-15.525193,0.00874131
28,0.71794873,-0.2546078,-3.2152271,-2.3039916,-15.525193,0.00874131
29,0.74358976,0.50727767,-1.3540595,-3.2413032,-15.525193,0.00874131
30,0.7692308,1.1478181,4.124157,1.0551541,-15.525193,0.00874131
31,0.7948718,1.9623263,-2.0745873,-1.3116059,-15.525193,0.00874131
32,0.82051283,-3.4816911,-5.611043,2.1815448,-15.525193,0.00874131
33,0.84615386,5.517565,-7.410923,-1.2836208,-15.525193,0.00874131
34,0.8717949,5.2548685,-8.507945,-6.6585665,-15.525193,0.00874131
35,0.8974359,8.132277,-5.722808,7.910801,-15.525193,0.00874131
36,0.9230769,7.0154624,12.324456,12.090241,-15.525193,0.00874131
37,0.94871795,15.648434,12.0177355,12.526402,-15.525193,0.00874131
38,0.974359,29.131084,-6.672662,3.5558825,-15.525193,0.00874131
39,1.0,43.516155,-22.837322,16.202673,-15.525193,0.00874131
