index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-1.1326392,2.943654
1,0.025641026,0.12254274,0.08138995,0.043121096,-1.1326392,2.943654
2,0.051282052,0.20365179,0.09156749,-0.010755751,-1.1326392,2.943654
3,0.07692308,0.105211206,0.1541213,-0.002883995,-1.1326392,2.943654
4,0.102564104,0.19482106,0.23050714,-0.023616236,-1.1326392,2.943654
5,0.12820514,0.22466153,0.14448667,-0.1413821,-1.1326392,2.943654
6,0.15384616,0.18145539,0.25994152,-0.13382298,-1.1326392,2.943654
7,0.17948718,-0.056258067,0.5016506,-0.09053059,-1.1326392,2.943654
8,0.20512821,-0.07303189,0.5008939,-0.06907669,-1.1326392,2.943654
9,0.23076923,-0.19545811,0.52963185,0.13398235,-1.1326392,2.943654
10,0.25641027,-0.23812744,0.74912953,0.11003177,-1.1326392,2.943654
11,0.2820513,-0.70172095,0.7024754,-0.2212153,-1.1326392,2.943654
12,0.30769232,-0.77627045,0.42397907,0.20727943,-1.1326392,2.943654
13,0.33333334,-0.514302,0.16643903,0.18456843,-1.1326392,2.943654
14,0.35897437,-0.83370566,0.23172367,0.898834,-1.1326392,2.943654
15,0.3846154,-0.9783362,-0.4558969,1.2064579,-1.1326392,2.943654
16,0.41025642,-0.35670882,-0.29123235,0.49088508,-1.1326392,2.943654
17,0.43589744,-0.7979467,-0.33505952,0.5286801,-1.1326392,2.943654
18,0.46153846,0.07243866,-0.59320945,0.9414407,-1.1326392,2.943654
19,0.4871795,0.5753321,-0.7110116,0.15571272,-1.1326392,2.943654
20,0.5128205,0.62804097,-1.2122824,-1.0662193,-1.1326392,2.943654
21,0.5384615,1.4633772,-0.4300605,-1.919539,-1.1326392,2.943654
22,0.56410253,0.94993186,-0.7129131,-1.3496387,-1.1326392,2.943654
23,0.5897436,1.7750814,-1.576475,-0.5916195,-1.1326392,2.943654
24,0.61538464,3.5881035,-2.683174,-2.4567256,-1.1326392,2.943654
25,0.64102566,5.9241915,-1.0868926,-4.2691355,-1.1326392,2.943654
26,0.6666667,5.1484656,-1.5975015,-3.0101361,-1.1326392,2.943654
27,0.6923077,4.1681395,-4.849514,-3.006221,-1.1326392,2.943654
28,0.71794873,5.9586215,-6.3171453,-4.2695193,-1.1326392,2.943654
29,0.74358976,5.5650887,-5.6262603,0.9454498,-1.1326392,2.943654
30,0.7692308,3.738666,-6.995584,-1.8004565,-1.1326392,2.943654
31,0.7948718,0.03631711,-8.0218115,2.4968371,-1.1326392,2.943654
32,0.82051283,9.194683,-21.250038,2.6724393,-1.1326392,2.943654
33,0.84615386,9.8127985,-22.185238,0.68303204,-1.1326392,2.943654
34,0.8717949,7.888377,-23.642834,-7.602626,-1.1326392,2.943654
35,0.8974359,19.676529,-32.681458,-8.5567045,-1.1326392,2.943654
36,0.9230769,4.3071795,-35.54527,-21.069813,-1.1326392,2.943654
37,0.94871795,29.93998,-23.302368,-23.465427,-1.1326392,2.943654
38,0.974359,12.471067,-2.6235523,-28.535261,-1.1326392,2.943654
39,1.0,3.979209,-13.97884,-52.992126,-1.1326392,2.943654
