index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,6.089696,7.489041
1,0.025641026,0.00441795,0.029073881,0.060712732,6.089696,7.489041
2,0.051282052,0.011441431,0.0928433,0.12271702,6.089696,7.489041
3,0.07692308,-0.0025779633,0.102381594,0.022525579,6.089696,7.489041
4,0.102564104,0.022236146,0.14374813,0.15309578,6.089696,7.489041
5,0.12820514,-0.015603047,0.1446215,0.24915661,6.089696,7.489041
6,0.15384616,0.07243365,0.17169267,0.17615037,6.089696,7.489041
7,0.17948718,-0.014399104,0.21448138,0.011226162,6.089696,7.489041
8,0.20512821,0.034390714,0.021520033,0.011187434,6.089696,7.489041
9,0.23076923,-0.016169079,-0.028903417,0.13651495,6.089696,7.489041
10,0.25641027,0.22831702,0.2274496,-0.3026181,6.089696,7.489041
11,0.2820513,0.29298788,0.53826904,-0.17007074,6.089696,7.489041
12,0.30769232,0.69462174,0.6745567,0.07944873,6.089696,7.489041
13,0.33333334,0.56116724,1.0818923,0.35001165,6.089696,7.489041
14,0.35897437,0.4068308,0.8190832,0.71835077,6.089696,7.489041
15,0.3846154,-0.010231942,1.0798422,0.28573227,6.089696,7.489041
16,0.41025642,0.5488821,2.231769,-0.17893243,6.089696,7.489041
17,0.43589744,0.49379185,2.0034938,0.66902614,6.089696,7.489041
18,0.46153846,1.4681323,2.3787682,0.03734225,6.089696,7.489041
19,0.4871795,2.083381,3.136344,-0.35678872,6.089696,7.489041
20,0.5128205,2.3461792,3.539871,-0.479042,6.089696,7.489041
21,0.5384615,3.9143238,5.7022166,-1.5699413,6.089696,7.489041
22,0.56410253,4.3328724,2.5509336,-3.3697789,6.089696,7.489041
23,0.5897436,3.1553383,-0.4044087,-3.655066,6.089696,7.489041
24,0.61538464,0.8810923,-1.7187182,-6.6310844,6.089696,7.489041
25,0.64102566,0.2974136,-4.1276016,-7.908776,6.089696,7.489041
26,0.6666667,2.8992965,-4.456693,-7.6200933,6.089696,7.489041
27,0.6923077,1.6451429,-0.43714666,-8.763328,6.089696,7.489041
28,0.71794873,5.970186,2.660695,-12.284901,6.089696,7.489041
29,0.74358976,9.1235075,0.15995383,-9.910781,6.089696,7.489041
30,0.7692308,2.4521341,0.77442646,-9.083846,6.089696,7.489041
31,0.7948718,2.4389415,-5.5625877,-9.600663,6.089696,7.489041
32,0.82051283,4.3047996,-15.210593,-17.59274,6.089696,7.489041
33,0.84615386,1.2064791,-0.8894825,-15.000927,6.089696,7.489041
34,0.8717949,-3.7953615,3.0090737,-12.740905,6.089696,7.489041
35,0.8974359,12.718907,-0.99368906,-11.222724,6.089696,7.489041
36,0.9230769,11.601272,-7.1177697,-1.5257845,6.089696,7.489041
37,0.94871795,6.766985,-19.069143,13.44602,6.089696,7.489041
38,0.974359,10.327711,-39.724834,18.007338,6.089696,7.489041
39,1.0,24.803413,-52.083588,12.41139,6.089696,7.489041
