index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,3.3701878,5.5142164
1,0.025641026,0.02106786,0.11431565,-0.018499635,3.3701878,5.5142164
2,0.051282052,-0.0060542263,0.0719797,-0.07714933,3.3701878,5.5142164
3,0.07692308,0.05894814,0.039718308,0.032970928,3.3701878,5.5142164
4,0.102564104,0.07887273,0.060795113,0.0856241,3.3701878,5.5142164
5,0.12820514,0.30168492,-0.11153172,0.041597202,3.3701878,5.5142164
6,0.15384616,0.27569145,-0.23489022,0.14985222,3.3701878,5.5142164
7,0.17948718,0.21130103,-0.4419331,0.037200376,3.3701878,5.5142164
8,0.20512821,-0.09513122,-0.65852034,0.08636637,3.3701878,5.5142164
9,0.23076923,0.045955405,-0.92073715,0.41842306,3.3701878,5.5142164
10,0.25641027,0.081332356,-1.1250919,0.564385,3.3701878,5.5142164
11,0.2820513,0.019911643,-1.1771573,0.58012563,3.3701878,5.5142164
12,0.30769232,0.38166338,-1.3265169,0.8104967,3.3701878,5.5142164
13,0.33333334,0.10983324,-1.5280546,0.39500988,3.3701878,5.5142164
14,0.35897437,-0.15894696,-1.7583013,0.4659345,3.3701878,5.5142164
15,0.3846154,-0.19259849,-1.296416,-0.015219271,3.3701878,5.5142164
16,0.41025642,-0.27823892,-1.9119961,-0.30304947,3.3701878,5.5142164
17,0.43589744,-1.3827195,-1.3161194,0.46663663,3.3701878,5.5142164
18,0.46153846,-1.0341649,-1.1074198,0.94516003,3.3701878,5.5142164
19,0.4871795,-1.6737261,0.272663,1.0310538,3.3701878,5.5142164
20,0.5128205,-0.89786613,1.541462,0.92008126,3.3701878,5.5142164
21,0.5384615,-0.9444283,1.5753486,0.11255485,3.3701878,5.5142164
22,0.56410253,-4.0108995,0.2776221,3.1362832,3.3701878,5.5142164
23,0.5897436,-5.659898,1.1833997,2.2017915,3.3701878,5.5142164
24,0.61538464,-5.9319506,3.6460574,1.8671147,3.3701878,5.5142164
25,0.64102566,-5.1230702,0.81486654,2.4612083,3.3701878,5.5142164
26,0.6666667,-8.895056,-2.9184244,0.8270681,3.3701878,5.5142164
27,0.6923077,-8.207258,-4.89264,3.3319576,3.3701878,5.5142164
28,0.71794873,-9.280742,-3.7198641,10.465655,3.3701878,5.5142164
29,0.74358976,-12.7720375,-0.5730772,9.832957,3.3701878,5.5142164
30,0.7692308,-9.085189,-4.7235045,5.3023977,3.3701878,5.5142164
31,0.7948718,-10.568798,-7.4777255,5.8824544,3.3701878,5.5142164
32,0.82051283,-17.254639,-3.676168,12.409155,3.3701878,5.5142164
33,0.84615386,-13.29103,3.8194876,14.9016,3.3701878,5.5142164
34,0.8717949,-5.901624,2.0364757,5.197551,3.3701878,5.5142164
35,0.8974359,7.935839,2.7910862,1.9653666,3.3701878,5.5142164
36,0.9230769,-0.5275998,-3.567852,3.3645105,3.3701878,5.5142164
37,0.94871795,-1.0627749,-13.594721,-12.809009,3.3701878,5.5142164
38,0.974359,-8.338033,-20.60951,-19.274002,3.3701878,5.5142164
39,1.0,-15.013606,-12.174706,-20.287683,3.3701878,5.5142164
