index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6295969,2.69305
1,0.025641026,0.03774174,-0.027876005,-0.0026087763,0.6295969,2.69305
2,0.051282052,0.11764604,-0.013848667,0.018736228,0.6295969,2.69305
3,0.07692308,-0.012661472,-0.07887911,-0.044958137,0.6295969,2.69305
4,0.102564104,0.07975393,-0.22470456,-0.013849687,0.6295969,2.69305
5,0.12820514,0.032337096,-0.305993,-0.04468429,0.6295969,2.69305
6,0.15384616,0.26854008,-0.119083405,0.014972236,0.6295969,2.69305
7,0.17948718,0.33331087,-0.085673966,0.0665024,0.6295969,2.69305
8,0.20512821,0.40660006,0.2289854,-0.10761597,0.6295969,2.69305
9,0.23076923,0.44977355,0.19702573,-0.016735584,0.6295969,2.69305
10,0.25641027,0.88615054,0.66189766,-0.20370273,0.6295969,2.69305
11,0.2820513,1.1810749,0.58277303,-0.5595434,0.6295969,2.69305
12,0.30769232,1.1098356,0.68273336,-0.38753843,0.6295969,2.69305
13,0.33333334,0.95346826,0.96935296,-0.47611055,0.6295969,2.69305
14,0.35897437,1.1759087,0.4227823,-0.102641374,0.6295969,2.69305
15,0.3846154,1.2348456,-0.09605783,-0.10630746,0.6295969,2.69305
16,0.41025642,1.6298546,-0.60257053,-0.95488596,0.6295969,2.69305
17,0.43589744,0.9169773,-0.15577173,-0.4796793,0.6295969,2.69305
18,0.46153846,1.0012599,-0.4300253,-0.29336008,0.6295969,2.69305
19,0.4871795,0.9537906,-0.9946604,-1.1749034,0.6295969,2.69305
20,0.5128205,1.1828803,0.31130493,-1.120561,0.6295969,2.69305
21,0.5384615,2.4851365,-1.1146054,-1.9776702,0.6295969,2.69305
22,0.56410253,4.2928305,-0.20007443,-1.2592752,0.6295969,2.69305
23,0.5897436,4.0112314,-1.3752499,-0.6026919,0.6295969,2.69305
24,0.61538464,2.207841,0.7089484,-1.1853927,0.6295969,2.69305
25,0.64102566,0.22013426,0.30988,-2.3446841,0.6295969,2.69305
26,0.6666667,2.1430724,-0.40906438,-1.5122914,0.6295969,2.69305
27,0.6923077,3.7581172,-3.6865327,-1.9740978,0.6295969,2.69305
28,0.71794873,1.942522,-5.4552975,-0.58703494,0.6295969,2.69305
29,0.74358976,-1.9060953,-2.8261995,-4.5342236,0.6295969,2.69305
30,0.7692308,-3.1794322,-5.006379,-4.4746623,0.6295969,2.69305
31,0.7948718,-8.037401,-0.15199661,-13.510902,0.6295969,2.69305
32,0.82051283,-3.279059,-7.872298,-9.983134,0.6295969,2.69305
33,0.84615386,2.999601,-9.001074,-20.396084,0.6295969,2.69305
34,0.8717949,-1.431438,-13.157274,-27.143038,0.6295969,2.69305
35,0.8974359,-5.1783075,-9.968917,-34.79388,0.6295969,2.69305
36,0.9230769,-7.610568,-8.084356,-12.54678,0.6295969,2.69305
37,0.94871795,9.550921,-2.1170979,-18.556976,0.6295969,2.69305
38,0.974359,21.766617,-17.512035,-27.028217,0.6295969,2.69305
39,1.0,34.70877,14.148302,-26.38436,0.6295969,2.69305
