index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.52495843,5.4093103
1,0.025641026,0.016224872,0.016953414,-0.024816267,0.52495843,5.4093103
2,0.051282052,-0.02191411,0.10711114,0.08640768,0.52495843,5.4093103
3,0.07692308,0.035648137,-0.03101711,0.13784501,0.52495843,5.4093103
4,0.102564104,0.07980941,-0.009883236,0.09048125,0.52495843,5.4093103
5,0.12820514,-0.035671964,0.032572057,0.30139327,0.52495843,5.4093103
6,0.15384616,-0.24005574,-0.15598086,0.4334672,0.52495843,5.4093103
7,0.17948718,-0.041292682,-0.2423983,0.26902676,0.52495843,5.4093103
8,0.20512821,-0.08200218,-0.16564305,0.10666673,0.52495843,5.4093103
9,0.23076923,-0.18597458,0.048527926,0.2266604,0.52495843,5.4093103
10,0.25641027,0.1783991,0.2002147,0.36458224,0.52495843,5.4093103
11,0.2820513,0.26421577,0.6127048,0.1456793,0.52495843,5.4093103
12,0.30769232,0.36654174,0.72677505,0.45286885,0.52495843,5.4093103
13,0.33333334,0.3352431,0.8503042,0.3562567,0.52495843,5.4093103
14,0.35897437,0.09276712,1.0607094,0.028862178,0.52495843,5.4093103
15,0.3846154,-0.15716058,0.7473679,-0.27530077,0.52495843,5.4093103
16,0.41025642,-0.18826245,0.8004426,0.20849943,0.52495843,5.4093103
17,0.43589744,0.39598835,-0.2601968,0.4158718,0.52495843,5.4093103
18,0.46153846,0.5799545,-1.2320744,0.5471554,0.52495843,5.4093103
19,0.4871795,1.2464979,-1.7034113,-0.10658765,0.52495843,5.4093103
20,0.5128205,1.7007964,-2.0264053,0.6636809,0.52495843,5.4093103
21,0.5384615,2.3029506,-3.5187454,1.2945817,0.52495843,5.4093103
22,0.56410253,1.953799,0.5171056,-1.175981,0.52495843,5.4093103
23,0.5897436,2.8070416,-0.08968085,-1.1564496,0.52495843,5.4093103
24,0.61538464,3.4576828,0.4267484,-2.5010347,0.52495843,5.4093103
25,0.64102566,3.053096,2.2028823,-5.8601856,0.52495843,5.4093103
26,0.6666667,0.70689726,4.406953,-9.279177,0.52495843,5.4093103
27,0.6923077,0.7457549,0.7512975,-13.611282,0.52495843,5.4093103
28,0.71794873,-4.6212425,-1.8484311,-17.294254,0.52495843,5.4093103
29,0.74358976,-3.2272205,-2.4901414,-19.909061,0.52495843,5.4093103
30,0.7692308,-4.462309,-3.1110997,-21.548458,0.52495843,5.4093103
31,0.7948718,-8.519516,-1.6773196,-28.493914,0.52495843,5.4093103
32,0.82051283,-7.7636714,-12.721797,-25.232996,0.52495843,5.4093103
33,0.84615386,-11.943611,-4.0558395,-23.184868,0.52495843,5.4093103
34,0.8717949,-16.123005,-10.902729,-14.312881,0.52495843,5.4093103
35,0.8974359,-16.299162,-9.594905,-8.037058,0.52495843,5.4093103
36,0.9230769,-16.355982,-17.712479,-19.129025,0.52495843,5.4093103
37,0.94871795,3.0034504,-28.887865,-32.882393,0.52495843,5.4093103
38,0.974359,8.952667,-36.33848,-17.615463,0.52495843,5.4093103
39,1.0,0.3437786,-32.259598,-18.467688,0.52495843,5.4093103
