index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-1.5052936,5.915957
1,0.025641026,0.0051866723,-0.10007262,-0.010248113,-1.5052936,5.915957
2,0.051282052,0.07037148,-0.17065541,0.055048954,-1.5052936,5.915957
3,0.07692308,0.22830157,-0.049479865,0.11868462,-1.5052936,5.915957
4,0.102564104,0.23890746,0.08341139,0.046996683,-1.5052936,5.915957
5,0.12820514,0.22728492,0.22222218,0.14109531,-1.5052936,5.915957
6,0.15384616,0.32353318,0.3257054,0.09592998,-1.5052936,5.915957
7,0.17948718,0.3252349,0.4489507,0.024136692,-1.5052936,5.915957
8,0.20512821,0.3133638,0.35282743,0.2359451,-1.5052936,5.915957
9,0.23076923,0.5482085,0.22625665,0.33832836,-1.5052936,5.915957
10,0.25641027,0.66383284,0.11457573,0.6322349,-1.5052936,5.915957
11,0.2820513,0.52190703,-0.0063590705,0.61775947,-1.5052936,5.915957
12,0.30769232,0.88392425,0.23702301,0.6894063,-1.5052936,5.915957
13,0.33333334,0.47834182,0.5778172,-0.056751966,-1.5052936,5.915957
14,0.35897437,0.46570048,0.5354112,-0.38763234,-1.5052936,5.915957
15,0.3846154,-0.512465,0.19388622,-0.27472094,-1.5052936,5.915957
16,0.41025642,-0.74993646,-0.16449189,-0.49972337,-1.5052936,5.915957
17,0.43589744,-0.215357,0.018474638,-0.18589503,-1.5052936,5.915957
18,0.46153846,-0.54228604,-0.3447356,0.09432304,-1.5052936,5.915957
19,0.4871795,0.007255554,0.09800094,-0.23174053,-1.5052936,5.915957
20,0.5128205,-0.80779886,-0.83307004,-0.44487232,-1.5052936,5.915957
21,0.5384615,-1.287398,-1.43923,-0.57872206,-1.5052936,5.915957
22,0.56410253,-3.2903733,1.1075168,-0.004543245,-1.5052936,5.915957
23,0.5897436,-3.6687374,2.1897817,2.6946645,-1.5052936,5.915957
24,0.61538464,-1.0945704,1.9935075,3.5889032,-1.5052936,5.915957
25,0.64102566,0.31645334,1.8709431,3.047257,-1.5052936,5.915957
26,0.6666667,0.13157572,3.6759243,0.46180344,-1.5052936,5.915957
27,0.6923077,-1.0455348,3.8083298,-2.714457,-1.5052936,5.915957
28,0.71794873,-0.86393833,6.7251844,-6.249875,-1.5052936,5.915957
29,0.74358976,-2.4346724,9.133605,-10.484949,-1.5052936,5.915957
30,0.7692308,-6.489547,-1.9404364,-9.633197,-1.5052936,5.915957
31,0.7948718,-10.334978,1.2543731,-17.112738,-1.5052936,5.915957
32,0.82051283,-7.269911,-0.8102832,-20.760315,-1.5052936,5.915957
33,0.84615386,-1.9499989,-3.4827778,-20.841469,-1.5052936,5.915957
34,0.8717949,-8.006851,-3.0928504,-6.1909094,-1.5052936,5.915957
35,0.8974359,-1.4945707,-4.3475547,-5.767988,-1.5052936,5.915957
36,0.9230769,6.129792,-12.471127,0.82827854,-1.5052936,5.915957
37,0.94871795,4.1166196,-3.1450796,-6.29072,-1.5052936,5.915957
38,0.974359,17.750969,-15.946688,-19.003963,-1.5052936,5.915957
39,1.0,46.143673,-11.830517,-6.094467,-1.5052936,5.915957
