index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-14.478363,-0.0045496835
1,0.025641026,-0.02483087,0.09557694,0.114813365,-14.478363,-0.0045496835
2,0.051282052,-0.007951714,0.14519335,0.16767672,-14.478363,-0.0045496835
3,0.07692308,0.004283645,0.13631672,0.31299177,-14.478363,-0.0045496835
4,0.102564104,0.0028458945,0.28654507,0.26517504,-14.478363,-0.0045496835
5,0.12820514,-0.05341187,0.32767394,0.2315205,-14.478363,-0.0045496835
6,0.15384616,0.17450039,0.1665605,0.17054923,-14.478363,-0.0045496835
7,0.17948718,0.2753175,0.2709123,0.26347584,-14.478363,-0.0045496835
8,0.20512821,0.18439752,0.18783224,0.20433015,-14.478363,-0.0045496835
9,0.23076923,0.19859402,0.14698836,-0.16056621,-14.478363,-0.0045496835
10,0.25641027,0.23687512,0.111322,-0.1106354,-14.478363,-0.0045496835
11,0.2820513,0.3639782,0.06102137,-0.51356477,-14.478363,-0.0045496835
12,0.30769232,0.6229824,0.27331713,-0.55938685,-14.478363,-0.0045496835
13,0.33333334,-0.061681926,0.8532182,-1.0748938,-14.478363,-0.0045496835
14,0.35897437,-0.15995209,0.9196339,-0.9558375,-14.478363,-0.0045496835
15,0.3846154,-0.0040922463,0.9122655,-1.0070976,-14.478363,-0.0045496835
16,0.41025642,0.29070848,0.55316603,-1.1246676,-14.478363,-0.0045496835
17,0.43589744,1.3277202,0.6040443,-1.8337028,-14.478363,-0.0045496835
18,0.46153846,1.5680267,-0.076907575,-2.841611,-14.478363,-0.0045496835
19,0.4871795,1.3990681,-0.4886872,-3.0447009,-14.478363,-0.0045496835
20,0.5128205,2.2796125,-1.209024,-2.7045488,-14.478363,-0.0045496835
21,0.5384615,1.6536452,-1.4744616,-2.5528347,-14.478363,-0.0045496835
22,0.56410253,2.248129,-2.8468113,-3.042285,-14.478363,-0.0045496835
23,0.5897436,0.78408754,-3.9383464,-1.0053318,-14.478363,-0.0045496835
24,0.61538464,1.1639792,-3.8546982,-2.071144,-14.478363,-0.0045496835
25,0.64102566,0.6572494,-4.5898776,-1.7968471,-14.478363,-0.0045496835
26,0.6666667,0.9136485,-6.901477,-0.26900423,-14.478363,-0.0045496835
27,0.6923077,3.702437,-7.6936965,-0.329351,-14.478363,-0.0045496835
28,0.71794873,1.6887591,-10.52101,2.7016068,-14.478363,-0.0045496835
29,0.74358976,3.708859,-13.931467,0.37596655,-14.478363,-0.0045496835
30,0.7692308,4.9501276,-18.784887,0.6969435,-14.478363,-0.0045496835
31,0.7948718,4.0059276,-13.746006,-5.4539843,-14.478363,-0.0045496835
32,0.82051283,9.485405,-13.546108,1.4959393,-14.478363,-0.0045496835
33,0.84615386,9.784369,-6.6845136,-2.2656834,-14.478363,-0.0045496835
34,0.8717949,16.917095,-11.838985,-3.1886494,-14.478363,-0.0045496835
35,0.8974359,26.895956,-10.588634,14.419881,-14.478363,-0.0045496835
36,0.9230769,20.136612,-10.800177,9.746584,-14.478363,-0.0045496835
37,0.94871795,14.407734,-4.7341104,25.196285,-14.478363,-0.0045496835
38,0.974359,3.8814678,-5.2990017,50.229923,-14.478363,-0.0045496835
39,1.0,-24.723612,1.1901894,49.683033,-14.478363,-0.0045496835
