index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,2.333143,2.6521008
1,0.025641026,0.05989833,0.067987114,0.020146152,2.333143,2.6521008
2,0.051282052,-0.0022226796,0.038527288,0.14349301,2.333143,2.6521008
3,0.07692308,0.057966713,0.020672932,0.24263816,2.333143,2.6521008
4,0.102564104,-0.025831785,0.057584584,0.2626597,2.333143,2.6521008
5,0.12820514,-0.08784121,0.06933281,0.35420603,2.333143,2.6521008
6,0.15384616,-0.083981834,0.10890762,0.43511352,2.333143,2.6521008
7,0.17948718,0.0068133026,0.09105684,0.33317256,2.333143,2.6521008
8,0.20512821,0.036679514,0.21720862,0.46218577,2.333143,2.6521008
9,0.23076923,0.43103015,0.29848766,0.2018188,2.333143,2.6521008
10,0.25641027,0.31170613,-0.024857014,0.1648542,2.333143,2.6521008
11,0.2820513,0.1564901,-0.08005365,0.09528636,2.333143,2.6521008
12,0.30769232,-0.002480954,-0.115747266,0.56074667,2.333143,2.6521008
13,0.33333334,0.5937588,-0.32131025,1.2059429,2.333143,2.6521008
14,0.35897437,0.18993118,-0.33042052,1.3510661,2.333143,2.6521008
15,0.3846154,0.27290255,-0.46278822,1.5326623,2.333143,2.6521008
16,0.41025642,0.5042702,-0.02289921,2.434817,2.333143,2.6521008
17,0.43589744,1.2184231,0.7475721,2.1880913,2.333143,2.6521008
18,0.46153846,2.09562,0.7591554,2.6604729,2.333143,2.6521008
19,0.4871795,2.5234365,1.4746866,1.9437253,2.333143,2.6521008
20,0.5128205,2.6969635,1.859278,2.2061882,2.333143,2.6521008
21,0.5384615,2.9213092,1.6153655,2.718284,2.333143,2.6521008
22,0.56410253,3.1604931,2.173174,1.0254741,2.333143,2.6521008
23,0.5897436,1.9902493,3.041359,-1.2197328,2.333143,2.6521008
24,0.61538464,-0.47395933,4.9009724,-5.1481705,2.333143,2.6521008
25,0.64102566,-2.5745916,3.6103206,-6.962697,2.333143,2.6521008
26,0.6666667,-3.9296017,3.5877972,-4.0071964,2.333143,2.6521008
27,0.6923077,-4.3286705,5.397529,-1.306879,2.333143,2.6521008
28,0.71794873,-5.3605075,2.1701436,-2.168182,2.333143,2.6521008
29,0.74358976,-12.752036,6.49887,-1.3825333,2.333143,2.6521008
30,0.7692308,-8.789221,8.718757,-3.1085982,2.333143,2.6521008
31,0.7948718,-4.760871,16.335846,-5.4033113,2.333143,2.6521008
32,0.82051283,0.112559795,23.230469,5.2263474,2.333143,2.6521008
33,0.84615386,-5.132271,24.557442,0.6186204,2.333143,2.6521008
34,0.8717949,-8.647893,28.814539,6.503037,2.333143,2.6521008
35,0.8974359,-14.326501,30.075306,-7.4467025,2.333143,2.6521008
36,0.9230769,-14.086588,30.202593,-11.372877,2.333143,2.6521008
37,0.94871795,3.8728867,26.037548,1.2232943,2.333143,2.6521008
38,0.974359,14.310879,30.479397,1.1855028,2.333143,2.6521008
39,1.0,-0.67217445,5.8452377,9.436564,2.333143,2.6521008
