index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-13.918837,0.0025443118
1,0.025641026,-0.04939169,-0.015080581,-0.095450684,-13.918837,0.0025443118
2,0.051282052,-0.057738315,0.004807803,-0.004863143,-13.918837,0.0025443118
3,0.07692308,0.007828508,0.07222374,0.05295903,-13.918837,0.0025443118
4,0.102564104,0.0070011322,0.047045045,0.11543472,-13.918837,0.0025443118
5,0.12820514,0.10557639,0.16109493,0.16979104,-13.918837,0.0025443118
6,0.15384616,-0.055433728,0.2645809,0.14253135,-13.918837,0.0025443118
7,0.17948718,0.018351622,0.031948775,0.1358342,-13.918837,0.0025443118
8,0.20512821,-0.104037315,0.013579173,0.16459183,-13.918837,0.0025443118
9,0.23076923,-0.17039986,0.15549345,0.050610006,-13.918837,0.0025443118
10,0.25641027,-0.20628649,0.07199433,0.061743535,-13.918837,0.0025443118
11,0.2820513,-0.109454416,-0.017246626,0.17024004,-13.918837,0.0025443118
12,0.30769232,0.025693811,0.26374543,0.2887992,-13.918837,0.0025443118
13,0.33333334,-0.40217176,0.20616058,0.5484258,-13.918837,0.0025443118
14,0.35897437,-0.31704035,0.11735465,0.5171653,-13.918837,0.0025443118
15,0.3846154,-0.50236434,0.097643524,0.7201892,-13.918837,0.0025443118
16,0.41025642,-0.90568745,0.3273159,1.069145,-13.918837,0.0025443118
17,0.43589744,-1.3790439,0.21954426,0.5147356,-13.918837,0.0025443118
18,0.46153846,-0.5248852,1.351515,0.51998013,-13.918837,0.0025443118
19,0.4871795,-0.010295212,1.1953427,1.704669,-13.918837,0.0025443118
20,0.5128205,0.096971065,0.7655943,2.8611584,-13.918837,0.0025443118
21,0.5384615,-0.82198715,2.698307,2.0112767,-13.918837,0.0025443118
22,0.56410253,-0.0098311305,4.0815334,0.19909918,-13.918837,0.0025443118
23,0.5897436,1.0624261,3.8012128,-0.2644559,-13.918837,0.0025443118
24,0.61538464,0.7469305,3.9153001,2.4295382,-13.918837,0.0025443118
25,0.64102566,5.3620973,4.5285673,6.219195,-13.918837,0.0025443118
26,0.6666667,4.81178,7.3759212,6.3642993,-13.918837,0.0025443118
27,0.6923077,4.4204583,3.3507776,6.8182383,-13.918837,0.0025443118
28,0.71794873,6.53472,3.1867604,7.920249,-13.918837,0.0025443118
29,0.74358976,5.3761525,0.8002112,7.651285,-13.918837,0.0025443118
30,0.7692308,-2.7404675,-4.619606,3.808526,-13.918837,0.0025443118
31,0.7948718,-2.865091,-5.675048,-0.20313883,-13.918837,0.0025443118
32,0.82051283,9.21526,1.8996139,6.5941715,-13.918837,0.0025443118
33,0.84615386,10.456119,-7.3781705,3.2183557,-13.918837,0.0025443118
34,0.8717949,12.043991,-2.3190832,8.691309,-13.918837,0.0025443118
35,0.8974359,7.1401916,-7.2797737,5.662051,-13.918837,0.0025443118
36,0.9230769,-7.5638537,-14.523625,-6.794155,-13.918837,0.0025443118
37,0.94871795,-11.790905,-20.026524,-11.429478,-13.918837,0.0025443118
38,0.974359,-15.29953,-27.34063,-21.805307,-13.918837,0.0025443118
39,1.0,-20.581848,-29.149427,-40.644,-13.918837,0.0025443118
