index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-3.207873,3.4102778
1,0.025641026,0.044625815,-0.033664834,0.09880842,-3.207873,3.4102778
2,0.051282052,0.05773746,0.01002704,0.009720281,-3.207873,3.4102778
3,0.07692308,-0.03518383,-0.047640838,-0.04088435,-3.207873,3.4102778
4,0.102564104,0.05687725,0.07157553,0.005170841,-3.207873,3.4102778
5,0.12820514,-0.08877368,0.012208242,-0.046156414,-3.207873,3.4102778
6,0.15384616,-0.008392736,0.042752706,-0.26770434,-3.207873,3.4102778
7,0.17948718,0.13739973,0.054235846,-0.10864909,-3.207873,3.4102778
8,0.20512821,0.3114002,0.031981364,-0.3364939,-3.207873,3.4102778
9,0.23076923,0.47466218,0.3703289,-0.37313265,-3.207873,3.4102778
10,0.25641027,0.3531105,0.3220104,-0.1914405,-3.207873,3.4102778
11,0.2820513,-0.05241996,-0.03567651,-0.34428835,-3.207873,3.4102778
12,0.30769232,0.18660598,-0.08334412,-0.62076336,-3.207873,3.4102778
13,0.33333334,0.1231076,0.086704746,-0.5701084,-3.207873,3.4102778
14,0.35897437,0.4324668,0.50890607,-0.6954345,-3.207873,3.4102778
15,0.3846154,-0.33997756,0.13632354,-0.7700053,-3.207873,3.4102778
16,0.41025642,-0.5932441,0.7137227,-1.168299,-3.207873,3.4102778
17,0.43589744,-0.22448635,-0.11893195,-1.4902122,-3.207873,3.4102778
18,0.46153846,-0.82453555,-0.031712517,-0.98031706,-3.207873,3.4102778
19,0.4871795,-0.9938622,2.229304,-1.7021928,-3.207873,3.4102778
20,0.5128205,-0.6884079,0.17324853,-0.8616452,-3.207873,3.4102778
21,0.5384615,0.021024108,0.3829923,-1.2493703,-3.207873,3.4102778
22,0.56410253,-0.7212558,2.7383347,-1.7622887,-3.207873,3.4102778
23,0.5897436,-1.6498837,4.629413,-1.8577192,-3.207873,3.4102778
24,0.61538464,-0.77889436,4.6351886,-1.1339486,-3.207873,3.4102778
25,0.64102566,1.562424,7.8146725,1.5564787,-3.207873,3.4102778
26,0.6666667,0.7293378,8.908884,1.1701816,-3.207873,3.4102778
27,0.6923077,-1.6729606,9.01361,4.9017696,-3.207873,3.4102778
28,0.71794873,-5.0118527,7.996452,5.7933497,-3.207873,3.4102778
29,0.74358976,-3.7399912,4.8217297,5.7989893,-3.207873,3.4102778
30,0.7692308,0.6286664,4.1793966,0.6007714,-3.207873,3.4102778
31,0.7948718,7.539744,1.2110665,1.6711907,-3.207873,3.4102778
32,0.82051283,4.6634855,-8.732304,11.196518,-3.207873,3.4102778
33,0.84615386,4.1755652,-9.862174,7.4840646,-3.207873,3.4102778
34,0.8717949,11.364006,-0.95992374,18.91149,-3.207873,3.4102778
35,0.8974359,15.530505,2.434814,13.921984,-3.207873,3.4102778
36,0.9230769,9.593775,-1.4431124,18.297161,-3.207873,3.4102778
37,0.94871795,-1.4901266,0.80343294,22.952814,-3.207873,3.4102778
38,0.974359,19.548466,10.415817,-3.5279026,-3.207873,3.4102778
39,1.0,5.8569355,39.927826,-6.4998636,-3.207873,3.4102778
