index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-8.776942,2.4144847
1,0.025641026,-0.054135807,-0.09400077,0.051485606,-8.776942,2.4144847
2,0.051282052,0.00032886863,-0.072611704,0.06846646,-8.776942,2.4144847
3,0.07692308,-0.060214147,-0.008210927,0.04392831,-8.776942,2.4144847
4,0.102564104,-0.051657546,0.11622385,0.0158022,-8.776942,2.4144847
5,0.12820514,-0.08661549,0.06009913,0.25070852,-8.776942,2.4144847
6,0.15384616,-0.18356457,0.08918592,0.19157407,-8.776942,2.4144847
7,0.17948718,-0.07631526,-0.06463531,0.24527477,-8.776942,2.4144847
8,0.20512821,-0.042643066,0.1478887,0.20426035,-8.776942,2.4144847
9,0.23076923,-0.16739258,-0.15138976,0.33483997,-8.776942,2.4144847
10,0.25641027,-0.29145753,-0.3033801,0.15876713,-8.776942,2.4144847
11,0.2820513,-0.058202803,-0.27176625,0.32050854,-8.776942,2.4144847
12,0.30769232,0.16004044,-0.21868086,0.16508725,-8.776942,2.4144847
13,0.33333334,0.19172335,-0.30245197,0.28220972,-8.776942,2.4144847
14,0.35897437,-0.23027048,-0.093005,-0.15038678,-8.776942,2.4144847
15,0.3846154,-0.08046727,-0.7224871,-0.2833246,-8.776942,2.4144847
16,0.41025642,-0.28911018,-0.7604015,0.12336278,-8.776942,2.4144847
17,0.43589744,0.31869644,0.0051485896,0.6096186,-8.776942,2.4144847
18,0.46153846,0.5447971,-0.9565843,1.0444877,-8.776942,2.4144847
19,0.4871795,-0.622518,-1.0678294,0.84265935,-8.776942,2.4144847
20,0.5128205,0.3782689,-1.684296,1.2139024,-8.776942,2.4144847
21,0.5384615,0.4202769,-1.042572,2.0740886,-8.776942,2.4144847
22,0.56410253,1.869675,-2.8791611,0.55904317,-8.776942,2.4144847
23,0.5897436,1.7499449,-3.4841514,1.2071209,-8.776942,2.4144847
24,0.61538464,2.9894457,-2.3335767,2.4713118,-8.776942,2.4144847
25,0.64102566,4.76785,-0.72778344,2.0474265,-8.776942,2.4144847
26,0.6666667,6.781991,-0.46290535,-1.4350665,-8.776942,2.4144847
27,0.6923077,7.8001966,-0.39307284,3.3709571,-8.776942,2.4144847
28,0.71794873,12.122267,3.3414242,5.934248,-8.776942,2.4144847
29,0.74358976,12.5922985,-3.7892725,10.9008465,-8.776942,2.4144847
30,0.7692308,10.812763,-0.6185527,9.594952,-8.776942,2.4144847
31,0.7948718,6.294056,-0.1974284,10.701024,-8.776942,2.4144847
32,0.82051283,5.265279,-1.5537903,14.810711,-8.776942,2.4144847
33,0.84615386,15.386458,-10.708191,24.958183,-8.776942,2.4144847
34,0.8717949,10.20665,1.8331327,32.303726,-8.776942,2.4144847
35,0.8974359,10.066834,2.6171079,20.421864,-8.776942,2.4144847
36,0.9230769,11.598495,-5.35257,16.7857,-8.776942,2.4144847
37,0.94871795,7.2691293,-2.022736,41.772995,-8.776942,2.4144847
38,0.974359,0.10610533,0.2063849,35.69536,-8.776942,2.4144847
39,1.0,-11.919657,-7.2964325,64.05683,-8.776942,2.4144847
