index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,4.842584,8.614123
1,0.025641026,0.09600173,-0.00041186687,0.086942516,4.842584,8.614123
2,0.051282052,0.14389235,-0.021849535,0.18357718,4.842584,8.614123
3,0.07692308,0.19119217,0.12979597,0.20534231,4.842584,8.614123
4,0.102564104,0.20449848,0.15249112,0.17104495,4.842584,8.614123
5,0.12820514,0.17203629,0.23865291,0.1458014,4.842584,8.614123
6,0.15384616,0.35632443,0.14402726,0.27118406,4.842584,8.614123
7,0.17948718,0.25867808,0.04429382,0.36987597,4.842584,8.614123
8,0.20512821,0.5719824,0.21876353,0.42158973,4.842584,8.614123
9,0.23076923,0.5966227,0.5781648,0.7832655,4.842584,8.614123
10,0.25641027,0.35401034,0.9891504,0.7855158,4.842584,8.614123
11,0.2820513,0.38539627,0.93822885,1.2381632,4.842584,8.614123
12,0.30769232,0.36328793,0.87161994,1.228462,4.842584,8.614123
13,0.33333334,0.13839167,1.2349331,0.9515796,4.842584,8.614123
14,0.35897437,0.64114875,1.7215408,0.92237526,4.842584,8.614123
15,0.3846154,0.36563325,1.3583819,0.53007126,4.842584,8.614123
16,0.41025642,1.8092622,1.4770275,-0.008978486,4.842584,8.614123
17,0.43589744,1.0975046,1.6026455,0.7325324,4.842584,8.614123
18,0.46153846,0.37796056,1.8949313,1.5464102,4.842584,8.614123
19,0.4871795,0.83742666,1.5769184,2.3055778,4.842584,8.614123
20,0.5128205,-0.067892134,1.661558,2.2159908,4.842584,8.614123
21,0.5384615,-1.3432314,0.009602308,2.117546,4.842584,8.614123
22,0.56410253,-2.551334,2.0877612,3.3735976,4.842584,8.614123
23,0.5897436,-3.2551436,1.7936815,0.5223844,4.842584,8.614123
24,0.61538464,-3.4739118,3.2935052,2.2070532,4.842584,8.614123
25,0.64102566,-6.526268,-0.3581345,1.0499783,4.842584,8.614123
26,0.6666667,-8.394422,-1.0502996,-0.6111313,4.842584,8.614123
27,0.6923077,-15.623493,-2.3337266,-2.7314067,4.842584,8.614123
28,0.71794873,-13.311514,-3.3073418,-6.678546,4.842584,8.614123
29,0.74358976,-14.054922,1.7864425,-11.4566765,4.842584,8.614123
30,0.7692308,-12.6354685,1.1166542,-10.527575,4.842584,8.614123
31,0.7948718,-18.290833,-0.26421332,-7.701513,4.842584,8.614123
32,0.82051283,-17.16144,4.289506,-9.269236,4.842584,8.614123
33,0.84615386,-24.814274,7.6218486,-5.634808,4.842584,8.614123
34,0.8717949,-22.268255,6.2719574,-8.097891,4.842584,8.614123
35,0.8974359,-15.465148,10.712282,-9.75495,4.842584,8.614123
36,0.9230769,-6.095952,8.342482,-4.5536356,4.842584,8.614123
37,0.94871795,-16.682915,-11.5856495,13.275474,4.842584,8.614123
38,0.974359,-2.927125,-12.309485,23.356655,4.842584,8.614123
39,1.0,-2.9906616,10.24676,18.955196,4.842584,8.614123
