index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-10.618151,0.00883521
1,0.025641026,-0.09922296,-0.04179653,0.12719569,-10.618151,0.00883521
2,0.051282052,-0.04134656,0.07374339,0.15798546,-10.618151,0.00883521
3,0.07692308,-0.043412402,0.08184698,0.08522696,-10.618151,0.00883521
4,0.102564104,0.11833477,0.059088133,0.09771706,-10.618151,0.00883521
5,0.12820514,0.19477355,0.006212294,0.22801246,-10.618151,0.00883521
6,0.15384616,0.099304974,0.047141448,0.15949433,-10.618151,0.00883521
7,0.17948718,0.04203859,-0.018054776,0.12386944,-10.618151,0.00883521
8,0.20512821,-0.1121508,0.12595886,0.35821927,-10.618151,0.00883521
9,0.23076923,-0.2807761,0.2785272,0.11102907,-10.618151,0.00883521
10,0.25641027,-0.013225764,0.62002623,0.42484903,-10.618151,0.00883521
11,0.2820513,0.7003143,0.74257636,0.33848292,-10.618151,0.00883521
12,0.30769232,0.79931766,0.7114802,0.50302774,-10.618151,0.00883521
13,0.33333334,0.35786644,0.85954756,0.6462764,-10.618151,0.00883521
14,0.35897437,-0.23995462,1.1334908,0.77163017,-10.618151,0.00883521
15,0.3846154,-0.97883093,0.8471156,0.31209934,-10.618151,0.00883521
16,0.41025642,-2.2572224,0.12276149,0.91541904,-10.618151,0.00883521
17,0.43589744,-2.1033845,0.025961474,-0.14909965,-10.618151,0.00883521
18,0.46153846,-0.8464869,-0.878855,-1.7677643,-10.618151,0.00883521
19,0.4871795,-0.666114,-1.2659262,-2.7152534,-10.618151,0.00883521
20,0.5128205,0.92399275,-1.1238725,-3.9242039,-10.618151,0.00883521
21,0.5384615,1.4178911,-1.1960081,-4.1304293,-10.618151,0.00883521
22,0.56410253,0.15333176,-2.7050161,-5.179886,-10.618151,0.00883521
23,0.5897436,-2.4345129,-4.41828,-5.9804907,-10.618151,0.00883521
24,0.61538464,-2.428606,-6.300644,-5.933053,-10.618151,0.00883521
25,0.64102566,-1.436719,-7.431057,-3.9960675,-10.618151,0.00883521
26,0.6666667,-0.9906242,-8.812273,-4.678789,-10.618151,0.00883521
27,0.6923077,0.5683763,-5.1538157,-6.829749,-10.618151,0.00883521
28,0.71794873,0.43533212,-9.666622,-12.584793,-10.618151,0.00883521
29,0.74358976,5.7834234,-14.161816,-13.842934,-10.618151,0.00883521
30,0.7692308,5.8533144,-15.669599,-5.4619226,-10.618151,0.00883521
31,0.7948718,12.378932,-8.783229,-1.2468944,-10.618151,0.00883521
32,0.82051283,16.27523,-2.6423635,0.98552084,-10.618151,0.00883521
33,0.84615386,20.715818,-3.2678087,13.43475,-10.618151,0.00883521
34,0.8717949,24.369257,-2.2824874,12.595522,-10.618151,0.00883521
35,0.8974359,27.026072,-1.1356714,29.758574,-10.618151,0.00883521
36,0.9230769,27.745508,-1.2227336,49.01349,-10.618151,0.00883521
37,0.94871795,24.319948,9.434797,55.29337,-10.618151,0.00883521
38,0.974359,14.981625,13.140903,55.772076,-10.618151,0.00883521
39,1.0,18.938253,-1.4210081,40.479176,-10.618151,0.00883521
