index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-9.274267,-0.0046099466
1,0.025641026,-0.09279326,0.014407472,-0.048544765,-9.274267,-0.0046099466
2,0.051282052,-0.24831292,0.10079679,-0.034332227,-9.274267,-0.0046099466
3,0.07692308,-0.28806233,0.17030385,-0.090008505,-9.274267,-0.0046099466
4,0.102564104,-0.1807903,0.21382257,-0.38900545,-9.274267,-0.0046099466
5,0.12820514,-0.08467694,0.075158864,-0.6498956,-9.274267,-0.0046099466
6,0.15384616,-0.20254189,0.2977236,-0.581123,-9.274267,-0.0046099466
7,0.17948718,-0.23890762,0.18458286,-0.54562527,-9.274267,-0.0046099466
8,0.20512821,-0.19380417,0.17656583,-0.36897707,-9.274267,-0.0046099466
9,0.23076923,-0.2951914,0.10896742,-0.34111214,-9.274267,-0.0046099466
10,0.25641027,-0.43639377,0.27102292,0.027680784,-9.274267,-0.0046099466
11,0.2820513,-0.26028043,0.32827273,0.40868616,-9.274267,-0.0046099466
12,0.30769232,-0.094883814,0.645102,0.32592827,-9.274267,-0.0046099466
13,0.33333334,-0.3879813,0.401699,0.6374736,-9.274267,-0.0046099466
14,0.35897437,0.027586043,0.041517228,0.46110785,-9.274267,-0.0046099466
15,0.3846154,-0.3349563,0.012823638,0.2793013,-9.274267,-0.0046099466
16,0.41025642,0.3366174,0.31598818,0.9083291,-9.274267,-0.0046099466
17,0.43589744,0.98308957,0.32189843,1.816628,-9.274267,-0.0046099466
18,0.46153846,0.6388175,0.38457316,1.6852816,-9.274267,-0.0046099466
19,0.4871795,1.3409779,-1.4924657,1.7969755,-9.274267,-0.0046099466
20,0.5128205,1.1420405,-1.8400356,1.4975597,-9.274267,-0.0046099466
21,0.5384615,1.6231762,-2.1772032,1.96647,-9.274267,-0.0046099466
22,0.56410253,0.2680726,-3.1888027,1.9197446,-9.274267,-0.0046099466
23,0.5897436,-1.0042142,-1.8986999,2.6474597,-9.274267,-0.0046099466
24,0.61538464,-1.9818082,-1.8022746,5.4043303,-9.274267,-0.0046099466
25,0.64102566,-3.9032278,-3.1166894,4.0848613,-9.274267,-0.0046099466
26,0.6666667,-2.1391606,-4.078358,5.973609,-9.274267,-0.0046099466
27,0.6923077,-1.56742,-5.4693937,6.508186,-9.274267,-0.0046099466
28,0.71794873,-4.1461124,0.098245144,7.978619,-9.274267,-0.0046099466
29,0.74358976,-3.1540904,4.519019,7.4455085,-9.274267,-0.0046099466
30,0.7692308,1.3327265,3.1002793,7.4654202,-9.274267,-0.0046099466
31,0.7948718,-7.839568,6.4893312,4.5247865,-9.274267,-0.0046099466
32,0.82051283,-9.17207,9.843913,4.587344,-9.274267,-0.0046099466
33,0.84615386,-13.156969,3.5925932,2.906879,-9.274267,-0.0046099466
34,0.8717949,-9.728079,9.930695,4.879215,-9.274267,-0.0046099466
35,0.8974359,-15.836706,1.6895189,-1.4098091,-9.274267,-0.0046099466
36,0.9230769,-9.153208,-7.787983,-8.664536,-9.274267,-0.0046099466
37,0.94871795,-17.511955,-15.447725,-5.924981,-9.274267,-0.0046099466
38,0.974359,-19.582632,-17.695543,-29.0677,-9.274267,-0.0046099466
39,1.0,-2.045292,-13.085385,-29.923624,-9.274267,-0.0046099466
