index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,3.1094453,7.588128
1,0.025641026,-0.06655021,-0.030850733,0.01812321,3.1094453,7.588128
2,0.051282052,-0.14866489,0.03451001,-0.013880942,3.1094453,7.588128
3,0.07692308,-0.13164815,-0.107135914,0.10145268,3.1094453,7.588128
4,0.102564104,-0.031423166,0.027461566,0.14793152,3.1094453,7.588128
5,0.12820514,0.021397222,0.18015736,0.06383278,3.1094453,7.588128
6,0.15384616,0.21378297,0.22019789,-0.039560787,3.1094453,7.588128
7,0.17948718,0.17828706,0.2720493,0.17132851,3.1094453,7.588128
8,0.20512821,0.090829074,0.108579606,0.05718849,3.1094453,7.588128
9,0.23076923,0.34722677,-0.035233766,0.0730429,3.1094453,7.588128
10,0.25641027,0.28736848,0.036819838,0.3940967,3.1094453,7.588128
11,0.2820513,0.37405425,0.41197956,0.58917296,3.1094453,7.588128
12,0.30769232,0.24425837,0.74354196,0.70646983,3.1094453,7.588128
13,0.33333334,0.40950307,0.95151407,0.73183566,3.1094453,7.588128
14,0.35897437,0.5812663,0.47599518,0.78857756,3.1094453,7.588128
15,0.3846154,0.0824312,-0.40302503,0.5877456,3.1094453,7.588128
16,0.41025642,0.13750105,-1.158146,0.7499458,3.1094453,7.588128
17,0.43589744,-0.5208344,-1.869515,0.58363074,3.1094453,7.588128
18,0.46153846,0.06360358,-1.8637859,1.233104,3.1094453,7.588128
19,0.4871795,0.884885,-1.9493061,1.0692923,3.1094453,7.588128
20,0.5128205,-0.00056415796,-2.6965444,1.1974046,3.1094453,7.588128
21,0.5384615,0.07364706,-2.3408685,0.6398516,3.1094453,7.588128
22,0.56410253,-1.3423159,-3.8199954,2.0084827,3.1094453,7.588128
23,0.5897436,-3.1485267,-4.3921976,-0.12119484,3.1094453,7.588128
24,0.61538464,-2.3410149,-4.6852207,-0.37309873,3.1094453,7.588128
25,0.64102566,-0.68822837,-3.2278318,-0.045053065,3.1094453,7.588128
26,0.6666667,-3.3904588,-1.1484997,-0.2448805,3.1094453,7.588128
27,0.6923077,-2.7550461,1.5533459,0.9777686,3.1094453,7.588128
28,0.71794873,-0.33713913,2.8960621,1.4045994,3.1094453,7.588128
29,0.74358976,-6.848737,4.616951,-0.90708137,3.1094453,7.588128
30,0.7692308,-2.4145923,4.441707,-3.83213,3.1094453,7.588128
31,0.7948718,-3.2735662,0.87567496,-4.624366,3.1094453,7.588128
32,0.82051283,9.80195,-4.644805,-10.570608,3.1094453,7.588128
33,0.84615386,18.439007,-10.619059,-10.689983,3.1094453,7.588128
34,0.8717949,18.879776,-3.6465077,-10.034858,3.1094453,7.588128
35,0.8974359,30.619268,-8.359184,-15.580313,3.1094453,7.588128
36,0.9230769,37.913662,3.6150255,-17.50184,3.1094453,7.588128
37,0.94871795,37.19228,-10.018433,-2.1454535,3.1094453,7.588128
38,0.974359,19.073996,11.751078,-8.159834,3.1094453,7.588128
39,1.0,12.347181,15.92362,-0.73141575,3.1094453,7.588128
