index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-2.2376392,2.3138022
1,0.025641026,-0.036556043,0.037285544,0.064450674,-2.2376392,2.3138022
2,0.051282052,-0.015460083,0.0014603324,0.05824811,-2.2376392,2.3138022
3,0.07692308,0.06707868,-0.016757105,0.1728371,-2.2376392,2.3138022
4,0.102564104,0.06317863,-0.021836318,0.10460703,-2.2376392,2.3138022
5,0.12820514,-0.10786462,0.01349305,0.23731811,-2.2376392,2.3138022
6,0.15384616,-0.24238896,-0.0027594548,0.27656317,-2.2376392,2.3138022
7,0.17948718,-0.31941003,0.037898608,0.19268411,-2.2376392,2.3138022
8,0.20512821,-0.17715532,0.032992277,0.4286042,-2.2376392,2.3138022
9,0.23076923,-0.017138913,0.027733115,0.3988495,-2.2376392,2.3138022
10,0.25641027,0.104912356,-0.06739513,0.41487536,-2.2376392,2.3138022
11,0.2820513,0.39500904,0.22154203,0.590057,-2.2376392,2.3138022
12,0.30769232,0.3958501,-0.22961971,0.39380115,-2.2376392,2.3138022
13,0.33333334,0.86024743,-0.22355045,0.007372141,-2.2376392,2.3138022
14,0.35897437,0.9367083,-0.3855808,-0.32499528,-2.2376392,2.3138022
15,0.3846154,1.8519385,-0.21409659,0.22940797,-2.2376392,2.3138022
16,0.41025642,2.0267138,-0.54257643,-0.38758975,-2.2376392,2.3138022
17,0.43589744,0.85942805,-0.23512486,0.09005514,-2.2376392,2.3138022
18,0.46153846,2.0679338,-0.7929379,0.19460775,-2.2376392,2.3138022
19,0.4871795,2.8914587,-0.6137981,0.9082422,-2.2376392,2.3138022
20,0.5128205,2.5690203,-0.89903355,0.66180515,-2.2376392,2.3138022
21,0.5384615,3.9609168,-2.8836064,-0.58294797,-2.2376392,2.3138022
22,0.56410253,5.5660305,-4.9876995,0.62683785,-2.2376392,2.3138022
23,0.5897436,6.9588637,-6.066713,0.76449174,-2.2376392,2.3138022
24,0.61538464,4.276908,-5.4486265,0.17961174,-2.2376392,2.3138022
25,0.64102566,5.6027665,-8.125462,2.4867208,-2.2376392,2.3138022
26,0.6666667,5.5193057,-10.771189,1.5442319,-2.2376392,2.3138022
27,0.6923077,6.5819516,-10.971525,-0.73007274,-2.2376392,2.3138022
28,0.71794873,7.2274084,-9.970137,2.5223334,-2.2376392,2.3138022
29,0.74358976,3.624243,-5.823286,4.0426493,-2.2376392,2.3138022
30,0.7692308,1.8578084,-3.8124557,2.3176818,-2.2376392,2.3138022
31,0.7948718,-2.2017782,1.6946034,9.854124,-2.2376392,2.3138022
32,0.82051283,-6.298167,1.736453,2.398324,-2.2376392,2.3138022
33,0.84615386,-7.9920635,1.4814321,1.3329428,-2.2376392,2.3138022
34,0.8717949,-6.6471014,-6.63151,4.82804,-2.2376392,2.3138022
35,0.8974359,-7.4079804,5.329009,15.707252,-2.2376392,2.3138022
36,0.9230769,-3.8358123,9.717327,-5.2876387,-2.2376392,2.3138022
37,0.94871795,-25.101362,13.181331,-6.295368,-2.2376392,2.3138022
38,0.974359,-29.067804,24.969631,-13.974911,-2.2376392,2.3138022
39,1.0,-14.471801,26.836319,-11.062437,-2.2376392,2.3138022
