index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-6.912458,5.056532
1,0.025641026,0.011642607,-0.065441445,0.042420764,-6.912458,5.056532
2,0.051282052,-0.070952274,-0.07134961,0.03151206,-6.912458,5.056532
3,0.07692308,-0.039473,-0.054223508,0.030824307,-6.912458,5.056532
4,0.102564104,-0.023743378,-0.09307926,0.044605356,-6.912458,5.056532
5,0.12820514,-0.06333445,-0.08498602,0.017428681,-6.912458,5.056532
6,0.15384616,0.01456096,-0.06294706,0.14057878,-6.912458,5.056532
7,0.17948718,0.09441738,-0.06928912,0.24483888,-6.912458,5.056532
8,0.20512821,0.18578655,-0.05166277,0.3270603,-6.912458,5.056532
9,0.23076923,0.29335183,-0.14535816,0.5015037,-6.912458,5.056532
10,0.25641027,0.21816826,0.3116424,0.60639113,-6.912458,5.056532
11,0.2820513,0.017368332,0.46366304,0.5754799,-6.912458,5.056532
12,0.30769232,-0.19071794,0.46451485,0.2604292,-6.912458,5.056532
13,0.33333334,-0.0030555427,0.5006498,0.3168628,-6.912458,5.056532
14,0.35897437,-0.0873046,1.2526634,-0.34098503,-6.912458,5.056532
15,0.3846154,0.29198548,1.607392,-0.65794146,-6.912458,5.056532
16,0.41025642,0.54833764,1.3949728,-0.2817012,-6.912458,5.056532
17,0.43589744,0.111395895,0.7238116,0.026786715,-6.912458,5.056532
18,0.46153846,-0.59683394,0.22206289,0.8392098,-6.912458,5.056532
19,0.4871795,0.097210824,1.285851,1.5584815,-6.912458,5.056532
20,0.5128205,0.8427822,0.8990952,3.6333983,-6.912458,5.056532
21,0.5384615,2.6252763,1.2702304,3.638078,-6.912458,5.056532
22,0.56410253,0.7323607,1.476023,2.7640095,-6.912458,5.056532
23,0.5897436,0.38890815,0.07561231,3.3089972,-6.912458,5.056532
24,0.61538464,-0.35114586,-1.9645951,5.271658,-6.912458,5.056532
25,0.64102566,-2.11063,-2.3056471,4.247213,-6.912458,5.056532
26,0.6666667,-1.9836227,-1.0571544,6.08775,-6.912458,5.056532
27,0.6923077,-0.07804084,-1.1039587,7.290592,-6.912458,5.056532
28,0.71794873,-4.579132,-0.100252986,7.1330023,-6.912458,5.056532
29,0.74358976,1.601696,1.7388631,1.6223845,-6.912458,5.056532
30,0.7692308,-3.5115223,-2.4809923,1.0163825,-6.912458,5.056532
31,0.7948718,-3.7076821,1.7392921,1.6191534,-6.912458,5.056532
32,0.82051283,-2.6155694,-1.4238749,-0.2275486,-6.912458,5.056532
33,0.84615386,-12.621049,11.784149,-2.4989738,-6.912458,5.056532
34,0.8717949,-11.080704,1.7226009,-10.734,-6.912458,5.056532
35,0.8974359,1.3031483,5.934222,-13.562873,-6.912458,5.056532
36,0.9230769,-3.2421908,3.8092256,-20.586098,-6.912458,5.056532
37,0.94871795,-0.078546286,13.076754,-7.2037077,-6.912458,5.056532
38,0.974359,-7.705163,23.497303,-1.6811047,-6.912458,5.056532
39,1.0,3.0275078,39.795364,-5.100582,-6.912458,5.056532
