index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-4.761501,5.7821746
1,0.025641026,-0.020855166,-0.025914168,0.011446524,-4.761501,5.7821746
2,0.051282052,0.028650325,0.046654366,-0.11217275,-4.761501,5.7821746
3,0.07692308,0.09062341,0.0021642782,-0.2151184,-4.761501,5.7821746
4,0.102564104,0.15660897,0.08426073,-0.29625344,-4.761501,5.7821746
5,0.12820514,0.21325058,0.10027057,-0.31406528,-4.761501,5.7821746
6,0.15384616,0.2621891,0.16931248,-0.20870471,-4.761501,5.7821746
7,0.17948718,0.31128722,0.28135443,-0.33460283,-4.761501,5.7821746
8,0.20512821,0.428351,-0.008689672,-0.2189934,-4.761501,5.7821746
9,0.23076923,0.24358584,-0.2344119,-0.2020789,-4.761501,5.7821746
10,0.25641027,-0.116275564,0.015842944,-0.36332643,-4.761501,5.7821746
11,0.2820513,-0.08285643,0.09424036,-0.03490904,-4.761501,5.7821746
12,0.30769232,-0.07613795,-0.17265564,0.103157595,-4.761501,5.7821746
13,0.33333334,-0.3269911,-0.13436842,-0.76713765,-4.761501,5.7821746
14,0.35897437,-0.012395352,-0.035350613,-1.0015466,-4.761501,5.7821746
15,0.3846154,0.05326441,0.4472566,-1.1168394,-4.761501,5.7821746
16,0.41025642,-0.1472235,0.2425278,-2.3219366,-4.761501,5.7821746
17,0.43589744,-0.06602037,0.11723469,-2.677359,-4.761501,5.7821746
18,0.46153846,0.3812118,0.5035703,-3.4594543,-4.761501,5.7821746
19,0.4871795,-0.06957924,0.373208,-3.2354023,-4.761501,5.7821746
20,0.5128205,0.7631348,0.89280504,-4.320142,-4.761501,5.7821746
21,0.5384615,0.012438774,0.27837366,-4.661242,-4.761501,5.7821746
22,0.56410253,-0.17571393,2.0930107,-3.8778493,-4.761501,5.7821746
23,0.5897436,1.620422,0.6120559,-5.7014556,-4.761501,5.7821746
24,0.61538464,-0.042377353,0.0043627024,-5.2057753,-4.761501,5.7821746
25,0.64102566,-1.1451658,-1.8508065,-4.22194,-4.761501,5.7821746
26,0.6666667,-5.061339,-0.7819582,0.5295148,-4.761501,5.7821746
27,0.6923077,-5.8297563,-3.5503302,2.9578447,-4.761501,5.7821746
28,0.71794873,-9.813803,-3.9696631,8.191406,-4.761501,5.7821746
29,0.74358976,-9.252294,-6.733164,9.814295,-4.761501,5.7821746
30,0.7692308,-13.792175,-0.16538334,13.934859,-4.761501,5.7821746
31,0.7948718,-8.446228,7.6678214,12.145906,-4.761501,5.7821746
32,0.82051283,-12.972473,7.2469273,12.565524,-4.761501,5.7821746
33,0.84615386,-14.154556,14.761686,17.576233,-4.761501,5.7821746
34,0.8717949,-21.842024,16.089027,16.17196,-4.761501,5.7821746
35,0.8974359,-29.870712,12.417947,32.72254,-4.761501,5.7821746
36,0.9230769,-37.35704,14.6888485,31.848907,-4.761501,5.7821746
37,0.94871795,-53.35229,-0.28405857,45.954525,-4.761501,5.7821746
38,0.974359,-49.724167,-1.8703325,44.211273,-4.761501,5.7821746
39,1.0,-65.93279,27.568197,33.010593,-4.761501,5.7821746
