index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-13.170233,0.0049774894
1,0.025641026,0.07550033,-0.06757014,0.038212307,-13.170233,0.0049774894
2,0.051282052,0.101960465,-0.09706264,0.014810847,-13.170233,0.0049774894
3,0.07692308,0.06198078,-0.15994509,0.051699355,-13.170233,0.0049774894
4,0.102564104,0.111296766,-0.3041941,0.10456058,-13.170233,0.0049774894
5,0.12820514,0.111819096,-0.41387457,0.013924271,-13.170233,0.0049774894
6,0.15384616,0.21390496,-0.28191465,-0.0044888984,-13.170233,0.0049774894
7,0.17948718,0.27591437,-0.17531659,0.14110254,-13.170233,0.0049774894
8,0.20512821,0.22368076,0.09526707,-0.0126249045,-13.170233,0.0049774894
9,0.23076923,0.06201437,-0.15171328,-0.30400068,-13.170233,0.0049774894
10,0.25641027,-0.012886718,-0.25018176,0.09679511,-13.170233,0.0049774894
11,0.2820513,0.34324217,-0.36438394,-0.37264037,-13.170233,0.0049774894
12,0.30769232,0.24614964,-0.19667083,-0.21714008,-13.170233,0.0049774894
13,0.33333334,0.12133311,-0.48707697,-0.49960423,-13.170233,0.0049774894
14,0.35897437,-0.47462767,-0.59886736,-0.055336952,-13.170233,0.0049774894
15,0.3846154,-0.8700298,-0.57292455,-0.5581547,-13.170233,0.0049774894
16,0.41025642,-1.6176236,-0.62992084,-1.1945319,-13.170233,0.0049774894
17,0.43589744,-1.4846356,-1.2678529,-1.1106299,-13.170233,0.0049774894
18,0.46153846,-0.7168433,-1.4938049,-1.1546239,-13.170233,0.0049774894
19,0.4871795,-1.3252932,-1.1248335,0.101196885,-13.170233,0.0049774894
20,0.5128205,-2.0276084,-2.3484955,0.8918519,-13.170233,0.0049774894
21,0.5384615,-2.6767466,-1.3825288,1.6212146,-13.170233,0.0049774894
22,0.56410253,-3.266237,-2.769032,2.1439748,-13.170233,0.0049774894
23,0.5897436,-2.5194912,-0.21314955,1.3385313,-13.170233,0.0049774894
24,0.61538464,-1.0451493,-0.08481002,0.56238616,-13.170233,0.0049774894
25,0.64102566,-1.7376447,1.3920624,-1.2960979,-13.170233,0.0049774894
26,0.6666667,0.7088263,4.252633,-1.3424761,-13.170233,0.0049774894
27,0.6923077,1.9174663,3.5963516,-1.7185227,-13.170233,0.0049774894
28,0.71794873,1.5755216,-0.12131667,-3.8989797,-13.170233,0.0049774894
29,0.74358976,5.713588,1.4770677,-6.7941523,-13.170233,0.0049774894
30,0.7692308,6.165759,-2.602297,-6.080516,-13.170233,0.0049774894
31,0.7948718,4.0594697,-1.0938289,-8.248459,-13.170233,0.0049774894
32,0.82051283,6.8766623,0.7021934,-12.323019,-13.170233,0.0049774894
33,0.84615386,9.55953,-4.140693,5.9910297,-13.170233,0.0049774894
34,0.8717949,15.554235,2.8617644,16.408915,-13.170233,0.0049774894
35,0.8974359,13.340282,21.207644,13.9646225,-13.170233,0.0049774894
36,0.9230769,14.129376,30.446718,13.12115,-13.170233,0.0049774894
37,0.94871795,-0.6587267,24.909018,-1.0235939,-13.170233,0.0049774894
38,0.974359,11.212337,22.87999,5.1503835,-13.170233,0.0049774894
39,1.0,29.208332,12.335223,20.198822,-13.170233,0.0049774894
