index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,7.8985243,14.618141
1,0.025641026,0.0341299,0.0062538837,0.074423335,7.8985243,14.618141
2,0.051282052,0.025397113,-0.041380037,-0.0038200393,7.8985243,14.618141
3,0.07692308,0.10472354,-0.046506926,-0.064685345,7.8985243,14.618141
4,0.102564104,0.07752995,-0.054184776,-0.07774233,7.8985243,14.618141
5,0.12820514,-0.009103,0.008775655,0.073561795,7.8985243,14.618141
6,0.15384616,0.045252286,0.23867035,0.059036557,7.8985243,14.618141
7,0.17948718,-0.07363205,0.33647817,-0.0030124895,7.8985243,14.618141
8,0.20512821,-0.0083850175,0.53853285,0.10333422,7.8985243,14.618141
9,0.23076923,0.107153684,0.6439481,0.12584013,7.8985243,14.618141
10,0.25641027,0.009164162,0.43878502,-0.016745135,7.8985243,14.618141
11,0.2820513,0.027279206,0.22037978,-0.1890274,7.8985243,14.618141
12,0.30769232,0.043749854,0.44079232,0.09067473,7.8985243,14.618141
13,0.33333334,0.08766487,0.36408162,-0.42414042,7.8985243,14.618141
14,0.35897437,0.10267746,0.5623363,0.14519146,7.8985243,14.618141
15,0.3846154,-0.44083303,0.80249846,0.81016636,7.8985243,14.618141
16,0.41025642,-0.29307333,0.87399584,0.6940796,7.8985243,14.618141
17,0.43589744,-0.53039944,1.3164414,1.1211485,7.8985243,14.618141
18,0.46153846,-0.4494469,0.707067,0.81666654,7.8985243,14.618141
19,0.4871795,-1.5396177,0.5694424,1.3391455,7.8985243,14.618141
20,0.5128205,-1.4392909,1.4344913,1.210294,7.8985243,14.618141
21,0.5384615,0.22009027,1.3883402,1.1033576,7.8985243,14.618141
22,0.56410253,-0.33764148,1.6038516,1.7912979,7.8985243,14.618141
23,0.5897436,-1.9971011,0.99015325,0.56628346,7.8985243,14.618141
24,0.61538464,-4.572276,1.0658917,0.6927509,7.8985243,14.618141
25,0.64102566,-7.528224,0.70349854,1.1949005,7.8985243,14.618141
26,0.6666667,-6.94551,-1.0760016,2.9157977,7.8985243,14.618141
27,0.6923077,-10.925775,1.4042649,0.41796994,7.8985243,14.618141
28,0.71794873,-11.148436,-3.3533483,-2.133783,7.8985243,14.618141
29,0.74358976,-13.002286,-6.513318,5.920809,7.8985243,14.618141
30,0.7692308,-17.338821,-6.8993316,10.81489,7.8985243,14.618141
31,0.7948718,-16.929777,-13.1297,13.643072,7.8985243,14.618141
32,0.82051283,-13.170137,-12.882411,6.989421,7.8985243,14.618141
33,0.84615386,-19.632343,-9.989809,2.217187,7.8985243,14.618141
34,0.8717949,-15.123955,4.142956,9.143139,7.8985243,14.618141
35,0.8974359,2.024969,0.79738474,8.921883,7.8985243,14.618141
36,0.9230769,8.747983,-4.441635,9.635972,7.8985243,14.618141
37,0.94871795,8.969212,-23.955519,17.481413,7.8985243,14.618141
38,0.974359,-9.236624,-17.573292,2.2414713,7.8985243,14.618141
39,1.0,5.9790707,-14.784264,-0.3199427,7.8985243,14.618141
