index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-5.4249544,0.87839437
1,0.025641026,0.012381099,-0.037887946,0.049423065,-5.4249544,0.87839437
2,0.051282052,0.036507152,-0.04071257,0.09327857,-5.4249544,0.87839437
3,0.07692308,0.109529845,-0.04181121,0.03730992,-5.4249544,0.87839437
4,0.102564104,0.1630207,-0.16329987,-0.08750002,-5.4249544,0.87839437
5,0.12820514,0.035153344,-0.048281558,0.04393278,-5.4249544,0.87839437
6,0.15384616,-0.025779836,-0.018237755,0.034951042,-5.4249544,0.87839437
7,0.17948718,0.18433228,0.0031509865,-0.12158106,-5.4249544,0.87839437
8,0.20512821,0.036445916,-0.080271475,-0.38128525,-5.4249544,0.87839437
9,0.23076923,0.09559123,-0.10158569,-0.30360413,-5.4249544,0.87839437
10,0.25641027,0.04996364,-0.22644657,-0.18908659,-5.4249544,0.87839437
11,0.2820513,0.2205824,-0.11705866,-0.5888432,-5.4249544,0.87839437
12,0.30769232,0.7997842,-0.006076187,-0.29729906,-5.4249544,0.87839437
13,0.33333334,0.909714,-0.0872366,-0.60800886,-5.4249544,0.87839437
14,0.35897437,0.5549431,-0.35947847,-0.30095875,-5.4249544,0.87839437
15,0.3846154,0.6727682,-0.23564975,-0.38700354,-5.4249544,0.87839437
16,0.41025642,0.9604237,0.14372803,-0.3781839,-5.4249544,0.87839437
17,0.43589744,1.0430206,0.314951,-0.505542,-5.4249544,0.87839437
18,0.46153846,1.0135489,0.28944203,-0.7855569,-5.4249544,0.87839437
19,0.4871795,0.17710006,-1.169699,-0.546063,-5.4249544,0.87839437
20,0.5128205,0.034653187,-0.13939977,-0.9328177,-5.4249544,0.87839437
21,0.5384615,0.2156463,-1.2182667,-0.5967959,-5.4249544,0.87839437
22,0.56410253,2.315126,1.2249348,0.5395571,-5.4249544,0.87839437
23,0.5897436,5.2949753,2.1223335,0.9725368,-5.4249544,0.87839437
24,0.61538464,4.866088,5.851431,0.08038485,-5.4249544,0.87839437
25,0.64102566,7.0341225,4.673064,-2.1865196,-5.4249544,0.87839437
26,0.6666667,7.1075845,3.719055,-4.518711,-5.4249544,0.87839437
27,0.6923077,8.927004,4.872716,-3.6720726,-5.4249544,0.87839437
28,0.71794873,11.51011,2.381185,0.75025487,-5.4249544,0.87839437
29,0.74358976,11.43993,-0.6593373,3.2496293,-5.4249544,0.87839437
30,0.7692308,3.6585188,3.3440034,-6.100972,-5.4249544,0.87839437
31,0.7948718,1.6930372,3.385409,-0.4146266,-5.4249544,0.87839437
32,0.82051283,2.1616788,3.477744,6.6628404,-5.4249544,0.87839437
33,0.84615386,11.109179,-0.6557474,10.035605,-5.4249544,0.87839437
34,0.8717949,4.2712216,-3.7456121,10.41293,-5.4249544,0.87839437
35,0.8974359,13.223759,-3.549519,7.0656204,-5.4249544,0.87839437
36,0.9230769,2.3736954,-7.6836267,11.788012,-5.4249544,0.87839437
37,0.94871795,22.972477,-3.6372418,18.109652,-5.4249544,0.87839437
38,0.974359,10.799147,-10.490704,10.958596,-5.4249544,0.87839437
39,1.0,-14.937227,9.760035,10.4541235,-5.4249544,0.87839437
