index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,10.132641,8.210298
1,0.025641026,0.026052605,0.08333765,-0.02426581,10.132641,8.210298
2,0.051282052,0.05395201,0.10848578,0.02763309,10.132641,8.210298
3,0.07692308,0.17963307,0.11999418,-0.064554766,10.132641,8.210298
4,0.102564104,0.1629126,0.03796512,0.027672812,10.132641,8.210298
5,0.12820514,0.25504804,0.15701574,0.2386041,10.132641,8.210298
6,0.15384616,0.17353657,0.19979157,0.14960659,10.132641,8.210298
7,0.17948718,0.14952576,0.51344573,0.28173983,10.132641,8.210298
8,0.20512821,0.056704625,0.73027694,0.5156542,10.132641,8.210298
9,0.23076923,-0.031119674,0.71858877,0.60073507,10.132641,8.210298
10,0.25641027,-0.028576858,0.6119043,0.47818285,10.132641,8.210298
11,0.2820513,0.18330026,0.7996272,0.6019243,10.132641,8.210298
12,0.30769232,0.0012044609,1.1881534,0.89999557,10.132641,8.210298
13,0.33333334,-0.8865111,0.7088576,0.42404744,10.132641,8.210298
14,0.35897437,-0.89931023,1.1414131,-0.10308209,10.132641,8.210298
15,0.3846154,-1.4450946,1.511637,0.2968999,10.132641,8.210298
16,0.41025642,-1.4513578,1.2352533,0.75421286,10.132641,8.210298
17,0.43589744,-1.05492,1.832458,0.063748,10.132641,8.210298
18,0.46153846,-1.2184453,1.9442235,0.013974126,10.132641,8.210298
19,0.4871795,-1.3022008,1.5555093,-1.2397205,10.132641,8.210298
20,0.5128205,-1.7800632,2.282236,-0.34397763,10.132641,8.210298
21,0.5384615,-0.6922076,1.7644118,0.2757718,10.132641,8.210298
22,0.56410253,-0.89253306,1.1551672,0.9132447,10.132641,8.210298
23,0.5897436,-0.37057805,0.52444834,0.41836503,10.132641,8.210298
24,0.61538464,-1.2484028,-0.18580699,1.3005946,10.132641,8.210298
25,0.64102566,-3.39892,1.0608357,1.1999363,10.132641,8.210298
26,0.6666667,-5.606815,3.192408,1.4028201,10.132641,8.210298
27,0.6923077,-4.4621897,1.6128484,-0.5127473,10.132641,8.210298
28,0.71794873,-1.3650951,3.5882878,-4.94196,10.132641,8.210298
29,0.74358976,-1.2989414,2.5528302,-1.9250891,10.132641,8.210298
30,0.7692308,-5.0427036,6.2288165,-5.3217874,10.132641,8.210298
31,0.7948718,-3.5116534,14.3501835,-5.1321187,10.132641,8.210298
32,0.82051283,-5.275894,23.89318,-9.904122,10.132641,8.210298
33,0.84615386,-13.766306,34.38025,-7.8688307,10.132641,8.210298
34,0.8717949,-0.4881935,37.810394,-11.880554,10.132641,8.210298
35,0.8974359,7.991233,34.06702,2.5190887,10.132641,8.210298
36,0.9230769,13.092039,37.604954,-0.0828774,10.132641,8.210298
37,0.94871795,34.8977,36.16902,6.9367437,10.132641,8.210298
38,0.974359,16.494732,63.27073,11.36998,10.132641,8.210298
39,1.0,4.187273,68.005035,-4.9552727,10.132641,8.210298
