index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,2.8754785,9.275458
1,0.025641026,0.102249295,-0.014027648,0.0020576417,2.8754785,9.275458
2,0.051282052,0.16244082,-0.09663752,0.15045351,2.8754785,9.275458
3,0.07692308,0.22795297,-0.1055259,0.14491512,2.8754785,9.275458
4,0.102564104,0.4182106,-0.07130221,0.13048,2.8754785,9.275458
5,0.12820514,0.41349843,-0.011712264,0.22504082,2.8754785,9.275458
6,0.15384616,0.412033,-0.08752875,0.18121888,2.8754785,9.275458
7,0.17948718,0.5405638,-0.038038194,-0.045140535,2.8754785,9.275458
8,0.20512821,0.52139956,-0.12038731,-0.15036637,2.8754785,9.275458
9,0.23076923,0.4097019,-0.17263356,-0.18695688,2.8754785,9.275458
10,0.25641027,0.23426391,-0.09031006,-0.020417824,2.8754785,9.275458
11,0.2820513,0.049566686,-0.13542283,-0.27875608,2.8754785,9.275458
12,0.30769232,-0.0024895296,-0.1428591,-0.6853813,2.8754785,9.275458
13,0.33333334,0.09275189,-0.38071203,-0.44279957,2.8754785,9.275458
14,0.35897437,0.19501874,-0.39443123,-0.2156226,2.8754785,9.275458
15,0.3846154,0.038918257,-0.6918583,-0.2051682,2.8754785,9.275458
16,0.41025642,0.66145474,-0.97927964,-1.0122274,2.8754785,9.275458
17,0.43589744,-0.21552742,-0.1687085,-1.1158046,2.8754785,9.275458
18,0.46153846,0.15140396,-0.8104283,-1.5389175,2.8754785,9.275458
19,0.4871795,1.3500397,-0.30467296,-1.8406886,2.8754785,9.275458
20,0.5128205,1.4865671,-1.7782114,-0.66974485,2.8754785,9.275458
21,0.5384615,1.0999058,-0.25313652,-0.82323086,2.8754785,9.275458
22,0.56410253,0.2595724,-2.2761984,1.6123449,2.8754785,9.275458
23,0.5897436,1.0821792,-1.6223526,1.0221701,2.8754785,9.275458
24,0.61538464,2.8838122,0.24545968,0.16973281,2.8754785,9.275458
25,0.64102566,3.7643297,2.1785622,0.70919126,2.8754785,9.275458
26,0.6666667,3.3803153,-0.56798244,-1.0620992,2.8754785,9.275458
27,0.6923077,3.0186613,0.30140144,-3.4173794,2.8754785,9.275458
28,0.71794873,1.5224088,-3.8811462,-2.3705568,2.8754785,9.275458
29,0.74358976,-2.042108,-0.02837181,-1.7548765,2.8754785,9.275458
30,0.7692308,-4.6616263,-2.0509107,-0.6139896,2.8754785,9.275458
31,0.7948718,-4.6544766,-4.047782,-3.38331,2.8754785,9.275458
32,0.82051283,0.16827202,0.2463336,1.7491391,2.8754785,9.275458
33,0.84615386,-1.0668718,-1.5682988,-6.281542,2.8754785,9.275458
34,0.8717949,-19.331596,2.251991,-0.41350412,2.8754785,9.275458
35,0.8974359,-12.7490425,-11.239021,-0.9987502,2.8754785,9.275458
36,0.9230769,-8.9003525,-9.932819,17.083933,2.8754785,9.275458
37,0.94871795,6.57372,-17.114307,23.250702,2.8754785,9.275458
38,0.974359,-13.426322,-11.281428,32.600174,2.8754785,9.275458
39,1.0,-7.2056127,17.249397,48.274994,2.8754785,9.275458
