index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.8566483,3.1833186
1,0.025641026,0.076073945,0.03425549,-0.0073867547,0.8566483,3.1833186
2,0.051282052,0.13609347,-0.1526365,-0.13199463,0.8566483,3.1833186
3,0.07692308,0.1861457,-0.13926017,-0.13929202,0.8566483,3.1833186
4,0.102564104,0.25974375,-0.21460533,-0.15294075,0.8566483,3.1833186
5,0.12820514,0.29390514,-0.12406794,-0.39963874,0.8566483,3.1833186
6,0.15384616,0.2469676,-0.16957429,-0.4694608,0.8566483,3.1833186
7,0.17948718,0.38961202,0.037426516,-0.5590279,0.8566483,3.1833186
8,0.20512821,0.43292382,-0.033210635,-0.5836523,0.8566483,3.1833186
9,0.23076923,0.054032028,-0.1398302,-0.57050693,0.8566483,3.1833186
10,0.25641027,-0.283461,-0.15912524,-0.71549374,0.8566483,3.1833186
11,0.2820513,-0.029307932,-0.41808218,-0.71071947,0.8566483,3.1833186
12,0.30769232,0.07450112,-0.63205725,-0.66133714,0.8566483,3.1833186
13,0.33333334,-0.36601794,-0.60098624,-0.087095976,0.8566483,3.1833186
14,0.35897437,-0.6210838,-0.23432246,0.31422558,0.8566483,3.1833186
15,0.3846154,-1.0957464,-0.5429691,-0.049655974,0.8566483,3.1833186
16,0.41025642,-1.0865433,-0.4810786,-0.57101405,0.8566483,3.1833186
17,0.43589744,-0.33548754,-1.0343206,-0.03373307,0.8566483,3.1833186
18,0.46153846,-0.5917162,-0.6924787,0.56913,0.8566483,3.1833186
19,0.4871795,1.3213283,-1.3969417,1.2790042,0.8566483,3.1833186
20,0.5128205,0.59674984,-1.1769894,1.8408676,0.8566483,3.1833186
21,0.5384615,-0.8919161,-0.57864577,3.6666567,0.8566483,3.1833186
22,0.56410253,-1.7430648,-0.8278212,4.501238,0.8566483,3.1833186
23,0.5897436,-1.1366165,-1.0302345,4.1600003,0.8566483,3.1833186
24,0.61538464,-1.8139837,-0.89584,1.6969745,0.8566483,3.1833186
25,0.64102566,-0.37624264,-1.1820736,0.8208874,0.8566483,3.1833186
26,0.6666667,0.06903154,-2.9877508,0.08505124,0.8566483,3.1833186
27,0.6923077,-3.4603317,-5.7423534,-3.6199107,0.8566483,3.1833186
28,0.71794873,-5.544899,-5.1088324,-6.351211,0.8566483,3.1833186
29,0.74358976,-8.259203,-6.28766,-5.3351893,0.8566483,3.1833186
30,0.7692308,-8.983833,-2.0232463,-7.905328,0.8566483,3.1833186
31,0.7948718,-14.120117,3.129239,-9.212174,0.8566483,3.1833186
32,0.82051283,-7.293613,5.6535296,-13.674704,0.8566483,3.1833186
33,0.84615386,0.8108144,-2.434626,-7.6532736,0.8566483,3.1833186
34,0.8717949,-0.918839,-2.1080992,-15.932915,0.8566483,3.1833186
35,0.8974359,-6.8713937,10.884673,-15.435385,0.8566483,3.1833186
36,0.9230769,-0.57751894,3.0830026,-13.795225,0.8566483,3.1833186
37,0.94871795,-14.579159,10.998981,-20.025885,0.8566483,3.1833186
38,0.974359,-21.770145,4.06664,-39.027454,0.8566483,3.1833186
39,1.0,-42.88163,18.695618,-53.925735,0.8566483,3.1833186
