index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-1.2269089,4.9640265
1,0.025641026,-0.022680448,0.0042586266,-0.016615722,-1.2269089,4.9640265
2,0.051282052,0.038626604,0.0036256835,-0.020531386,-1.2269089,4.9640265
3,0.07692308,0.12680644,-0.01615791,0.08183429,-1.2269089,4.9640265
4,0.102564104,0.09615096,0.00017756969,0.15166527,-1.2269089,4.9640265
5,0.12820514,-0.0063073933,0.019704636,0.187453,-1.2269089,4.9640265
6,0.15384616,-0.04966372,-0.06680688,0.22029626,-1.2269089,4.9640265
7,0.17948718,0.053307924,-0.15390241,0.13317716,-1.2269089,4.9640265
8,0.20512821,0.08844049,0.18728855,0.08081354,-1.2269089,4.9640265
9,0.23076923,-0.11095381,0.0681663,-0.12362026,-1.2269089,4.9640265
10,0.25641027,0.02123423,-0.0023313165,-0.26974636,-1.2269089,4.9640265
11,0.2820513,0.014235381,-0.08292408,-0.5515353,-1.2269089,4.9640265
12,0.30769232,-0.02361523,-0.1796895,-0.6941006,-1.2269089,4.9640265
13,0.33333334,0.15266971,-0.15938091,-0.85427666,-1.2269089,4.9640265
14,0.35897437,0.4029138,-0.029648244,-1.1263151,-1.2269089,4.9640265
15,0.3846154,0.18742983,0.29658026,-1.9106704,-1.2269089,4.9640265
16,0.41025642,0.41114178,0.6088513,-1.7567282,-1.2269089,4.9640265
17,0.43589744,0.27720183,0.97972214,-2.0502145,-1.2269089,4.9640265
18,0.46153846,-0.48468304,-0.058689,-0.85513556,-1.2269089,4.9640265
19,0.4871795,-1.3297794,0.08463436,-0.17187196,-1.2269089,4.9640265
20,0.5128205,-2.3677397,0.21329837,0.39355534,-1.2269089,4.9640265
21,0.5384615,-3.0423646,-0.660771,0.17079066,-1.2269089,4.9640265
22,0.56410253,-2.5145016,-1.1434042,-0.25193346,-1.2269089,4.9640265
23,0.5897436,-1.4832487,-1.7302269,-1.2725468,-1.2269089,4.9640265
24,0.61538464,-2.8502274,-1.7407724,-3.0923853,-1.2269089,4.9640265
25,0.64102566,-1.9679077,0.34800184,-7.2754703,-1.2269089,4.9640265
26,0.6666667,1.9687159,0.6540984,-5.978713,-1.2269089,4.9640265
27,0.6923077,-1.1905987,-0.917845,-8.260656,-1.2269089,4.9640265
28,0.71794873,-6.6546,-1.7568777,-2.6293058,-1.2269089,4.9640265
29,0.74358976,-8.584427,-0.5925075,-6.2760363,-1.2269089,4.9640265
30,0.7692308,-8.163478,-3.8826284,-2.888529,-1.2269089,4.9640265
31,0.7948718,-18.832745,-4.896375,-9.39392,-1.2269089,4.9640265
32,0.82051283,-23.305653,-6.539426,-16.726322,-1.2269089,4.9640265
33,0.84615386,-28.066456,-7.600357,-23.606602,-1.2269089,4.9640265
34,0.8717949,-26.603155,-14.166416,-26.529669,-1.2269089,4.9640265
35,0.8974359,-25.008797,-18.624977,-15.671296,-1.2269089,4.9640265
36,0.9230769,-45.945686,-25.073244,-25.880703,-1.2269089,4.9640265
37,0.94871795,-44.351315,-27.457796,-34.2784,-1.2269089,4.9640265
38,0.974359,-50.413548,-14.9701395,-28.162855,-1.2269089,4.9640265
39,1.0,-43.589638,-11.995771,-16.835026,-1.2269089,4.9640265
