index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-4.6253424,0.0070482185
1,0.025641026,-0.04462673,-0.02308443,0.06080116,-4.6253424,0.0070482185
2,0.051282052,0.030528571,-0.11926616,0.12602824,-4.6253424,0.0070482185
3,0.07692308,-0.042268228,-0.101748124,0.15710676,-4.6253424,0.0070482185
4,0.102564104,0.09584524,-0.04807175,0.09910707,-4.6253424,0.0070482185
5,0.12820514,0.3130854,-0.05225711,0.07754058,-4.6253424,0.0070482185
6,0.15384616,0.27883926,-0.06556777,0.10718401,-4.6253424,0.0070482185
7,0.17948718,0.34951538,-0.24354312,0.12658907,-4.6253424,0.0070482185
8,0.20512821,0.041289926,-0.21442704,0.1044458,-4.6253424,0.0070482185
9,0.23076923,0.04140555,0.25182068,-0.104486674,-4.6253424,0.0070482185
10,0.25641027,0.40276155,0.51053405,-0.031352,-4.6253424,0.0070482185
11,0.2820513,0.63722765,0.30982345,-0.04373964,-4.6253424,0.0070482185
12,0.30769232,0.40269545,0.12979329,-0.2972005,-4.6253424,0.0070482185
13,0.33333334,1.0280825,0.060289375,-0.33661547,-4.6253424,0.0070482185
14,0.35897437,1.4783562,-0.10111336,-1.0963749,-4.6253424,0.0070482185
15,0.3846154,1.5878304,0.4163603,-0.555436,-4.6253424,0.0070482185
16,0.41025642,2.007764,0.40647545,0.49218452,-4.6253424,0.0070482185
17,0.43589744,1.3049878,-0.100916415,0.1483225,-4.6253424,0.0070482185
18,0.46153846,1.6648331,0.15572387,0.06997251,-4.6253424,0.0070482185
19,0.4871795,1.5999367,-0.917015,-0.59803385,-4.6253424,0.0070482185
20,0.5128205,2.1362472,-1.1247374,0.4690966,-4.6253424,0.0070482185
21,0.5384615,2.519013,-0.7369085,1.230219,-4.6253424,0.0070482185
22,0.56410253,2.4375796,-3.5270562,2.990324,-4.6253424,0.0070482185
23,0.5897436,5.6953044,-1.4965501,2.9881377,-4.6253424,0.0070482185
24,0.61538464,4.874276,-0.8232045,3.5760603,-4.6253424,0.0070482185
25,0.64102566,5.7577133,0.037789047,5.552152,-4.6253424,0.0070482185
26,0.6666667,5.82499,-1.8048549,6.0607567,-4.6253424,0.0070482185
27,0.6923077,1.2279329,-1.1128861,6.8485537,-4.6253424,0.0070482185
28,0.71794873,0.5315974,5.1041613,0.42092752,-4.6253424,0.0070482185
29,0.74358976,2.3417487,9.62624,8.922861,-4.6253424,0.0070482185
30,0.7692308,1.2913235,10.7025385,5.8835945,-4.6253424,0.0070482185
31,0.7948718,-1.1169533,12.390573,5.6388607,-4.6253424,0.0070482185
32,0.82051283,-0.8470061,15.147261,10.930006,-4.6253424,0.0070482185
33,0.84615386,0.23850572,12.029374,9.6738,-4.6253424,0.0070482185
34,0.8717949,0.17920306,17.386269,14.889027,-4.6253424,0.0070482185
35,0.8974359,-4.575436,2.9136982,35.06405,-4.6253424,0.0070482185
36,0.9230769,-11.529934,-3.5970216,34.78796,-4.6253424,0.0070482185
37,0.94871795,-3.1549091,-6.9880543,41.285774,-4.6253424,0.0070482185
38,0.974359,29.604532,6.3566933,30.540346,-4.6253424,0.0070482185
39,1.0,5.408125,-1.8858662,39.425117,-4.6253424,0.0070482185
