index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.45915648,1.0564147
1,0.025641026,0.0064895316,-0.05946026,0.018037597,-0.45915648,1.0564147
2,0.051282052,0.020536846,-0.15578845,0.019293368,-0.45915648,1.0564147
3,0.07692308,-0.008340927,-0.14661947,0.09748271,-0.45915648,1.0564147
4,0.102564104,-0.06716026,0.02709806,0.010244973,-0.45915648,1.0564147
5,0.12820514,-0.10589379,0.0041782632,0.11373739,-0.45915648,1.0564147
6,0.15384616,0.035054088,0.06294532,0.024737604,-0.45915648,1.0564147
7,0.17948718,-0.18012482,0.18508342,0.091799825,-0.45915648,1.0564147
8,0.20512821,-0.30424833,0.07696116,0.01396624,-0.45915648,1.0564147
9,0.23076923,-0.30001548,-0.00018058717,-0.5160101,-0.45915648,1.0564147
10,0.25641027,-0.70988756,-0.21143818,-0.68384343,-0.45915648,1.0564147
11,0.2820513,-1.3672562,-0.29688478,-0.6834424,-0.45915648,1.0564147
12,0.30769232,-0.59135026,-0.70538986,-0.78068197,-0.45915648,1.0564147
13,0.33333334,-0.6315894,-0.8705456,-0.9812348,-0.45915648,1.0564147
14,0.35897437,-0.41089964,-1.2470297,-0.49808362,-0.45915648,1.0564147
15,0.3846154,-0.606402,-1.07971,-0.516381,-0.45915648,1.0564147
16,0.41025642,-0.13778839,-0.93613315,-0.57118756,-0.45915648,1.0564147
17,0.43589744,-0.5674356,-1.2161343,-0.5094495,-0.45915648,1.0564147
18,0.46153846,-0.4084405,-1.970597,-0.93225527,-0.45915648,1.0564147
19,0.4871795,-0.8549156,-1.4076538,-0.68528056,-0.45915648,1.0564147
20,0.5128205,-2.6723094,-1.6397123,-0.23119569,-0.45915648,1.0564147
21,0.5384615,-4.7113085,-1.0716171,0.0035092235,-0.45915648,1.0564147
22,0.56410253,-4.6682,0.499259,0.042523168,-0.45915648,1.0564147
23,0.5897436,-3.7854118,0.27055943,-2.5863364,-0.45915648,1.0564147
24,0.61538464,-4.725688,-0.6823148,-4.4140525,-0.45915648,1.0564147
25,0.64102566,-5.1638455,0.54861385,-2.155783,-0.45915648,1.0564147
26,0.6666667,-8.612392,-1.3393409,2.3129838,-0.45915648,1.0564147
27,0.6923077,-6.319654,-5.1114035,3.0430636,-0.45915648,1.0564147
28,0.71794873,-9.624222,-3.0117004,7.9218235,-0.45915648,1.0564147
29,0.74358976,-13.859142,-8.714794,6.3429594,-0.45915648,1.0564147
30,0.7692308,-11.091694,-3.2104387,9.011048,-0.45915648,1.0564147
31,0.7948718,-6.6939692,-5.5321965,11.196102,-0.45915648,1.0564147
32,0.82051283,4.022487,-8.376589,10.660458,-0.45915648,1.0564147
33,0.84615386,-1.200098,-9.102666,19.730999,-0.45915648,1.0564147
34,0.8717949,-2.3343363,-1.6207857,21.573627,-0.45915648,1.0564147
35,0.8974359,3.7387066,8.713509,23.681894,-0.45915648,1.0564147
36,0.9230769,-11.727259,16.118967,16.8121,-0.45915648,1.0564147
37,0.94871795,-5.488657,4.3741684,-8.393177,-0.45915648,1.0564147
38,0.974359,-4.131744,8.322386,-2.7246575,-0.45915648,1.0564147
39,1.0,-17.195103,8.5674515,-20.211142,-0.45915648,1.0564147
