index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.49459866,0.079995975
1,0.025641026,0.028472587,0.002514936,0.059464116,-0.49459866,0.079995975
2,0.051282052,0.058822297,-0.034773923,0.018271707,-0.49459866,0.079995975
3,0.07692308,0.09016343,-0.09591526,0.037301004,-0.49459866,0.079995975
4,0.102564104,0.2016627,-0.17564932,-0.008397125,-0.49459866,0.079995975
5,0.12820514,0.23896898,-0.05284603,-0.086899094,-0.49459866,0.079995975
6,0.15384616,0.30689436,-0.18321687,-0.23790953,-0.49459866,0.079995975
7,0.17948718,0.3621882,-0.26583797,-0.34466785,-0.49459866,0.079995975
8,0.20512821,0.526322,-0.3885075,-0.51440847,-0.49459866,0.079995975
9,0.23076923,0.4401328,-0.31653076,-0.5706797,-0.49459866,0.079995975
10,0.25641027,0.40897053,0.12884694,-0.7597911,-0.49459866,0.079995975
11,0.2820513,0.76684195,0.1383072,-0.67617166,-0.49459866,0.079995975
12,0.30769232,0.9231226,0.47146606,-1.0458971,-0.49459866,0.079995975
13,0.33333334,1.1332058,0.43104568,-1.6598779,-0.49459866,0.079995975
14,0.35897437,0.8348704,0.5062758,-1.4471122,-0.49459866,0.079995975
15,0.3846154,0.9330126,1.3901916,-0.93629813,-0.49459866,0.079995975
16,0.41025642,1.1256847,1.300409,-0.87998587,-0.49459866,0.079995975
17,0.43589744,1.1372905,2.0384212,-1.8179512,-0.49459866,0.079995975
18,0.46153846,0.044684887,0.9242283,-1.2578716,-0.49459866,0.079995975
19,0.4871795,-0.42535338,0.76211774,-0.62179786,-0.49459866,0.079995975
20,0.5128205,-0.9044421,0.33699876,0.85777766,-0.49459866,0.079995975
21,0.5384615,-0.35043013,-0.37810522,-0.70467144,-0.49459866,0.079995975
22,0.56410253,-1.4586374,-1.5297625,-0.83337927,-0.49459866,0.079995975
23,0.5897436,-1.3584625,-3.9665215,-0.13243783,-0.49459866,0.079995975
24,0.61538464,-1.1469672,-4.212207,0.6332584,-0.49459866,0.079995975
25,0.64102566,1.2617095,-3.435865,0.8653626,-0.49459866,0.079995975
26,0.6666667,-2.4383032,-5.3391314,0.0024688244,-0.49459866,0.079995975
27,0.6923077,-2.5522718,-2.6330829,0.054266933,-0.49459866,0.079995975
28,0.71794873,-0.6310011,1.9356956,1.6982068,-0.49459866,0.079995975
29,0.74358976,-1.9911494,4.034973,-1.1096789,-0.49459866,0.079995975
30,0.7692308,1.7449555,9.879929,6.497828,-0.49459866,0.079995975
31,0.7948718,9.654767,6.7158575,9.210209,-0.49459866,0.079995975
32,0.82051283,8.807862,14.351208,14.215124,-0.49459866,0.079995975
33,0.84615386,4.1470447,22.893692,16.959026,-0.49459866,0.079995975
34,0.8717949,6.1332426,31.303776,23.866867,-0.49459866,0.079995975
35,0.8974359,8.24976,34.605663,34.912804,-0.49459866,0.079995975
36,0.9230769,8.668949,39.621452,43.49373,-0.49459866,0.079995975
37,0.94871795,23.474854,58.47214,35.89141,-0.49459866,0.079995975
38,0.974359,9.3849,41.717606,45.82486,-0.49459866,0.079995975
39,1.0,3.4922638,57.336334,52.258865,-0.49459866,0.079995975
