index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-12.9065485,0.010853798
1,0.025641026,-0.0013086806,-0.060501933,0.06711005,-12.9065485,0.010853798
2,0.051282052,-0.038855266,-0.0012251511,0.04437604,-12.9065485,0.010853798
3,0.07692308,-0.0070457794,0.042604975,0.0291369,-12.9065485,0.010853798
4,0.102564104,-0.06244549,0.15808326,0.0354014,-12.9065485,0.010853798
5,0.12820514,-0.2159744,0.12533158,0.11656314,-12.9065485,0.010853798
6,0.15384616,-0.2458931,-0.031214565,0.053455107,-12.9065485,0.010853798
7,0.17948718,-0.21081129,0.021582272,-0.016667552,-12.9065485,0.010853798
8,0.20512821,-0.43523473,0.27851468,-0.15960816,-12.9065485,0.010853798
9,0.23076923,-0.55288136,0.4784249,-0.164768,-12.9065485,0.010853798
10,0.25641027,-0.50553805,0.3964364,-0.21630198,-12.9065485,0.010853798
11,0.2820513,-0.48887113,0.34057423,-0.3138737,-12.9065485,0.010853798
12,0.30769232,-0.6381587,0.22078027,0.12169549,-12.9065485,0.010853798
13,0.33333334,-0.85590005,0.43979222,-0.021983713,-12.9065485,0.010853798
14,0.35897437,-0.6557114,1.12712,-0.43273324,-12.9065485,0.010853798
15,0.3846154,-0.14309084,0.46575248,0.07301265,-12.9065485,0.010853798
16,0.41025642,-0.15500149,-0.13796985,-0.09512186,-12.9065485,0.010853798
17,0.43589744,-0.48405325,0.79468805,0.1199258,-12.9065485,0.010853798
18,0.46153846,0.4027928,0.8387765,0.6746128,-12.9065485,0.010853798
19,0.4871795,-0.52454346,1.096973,-1.0130961,-12.9065485,0.010853798
20,0.5128205,-0.6929788,0.4419273,-0.098146796,-12.9065485,0.010853798
21,0.5384615,0.68484086,0.26954418,0.2876661,-12.9065485,0.010853798
22,0.56410253,1.3041067,1.4644809,0.24027824,-12.9065485,0.010853798
23,0.5897436,1.6293998,-0.85697293,1.6784033,-12.9065485,0.010853798
24,0.61538464,2.7549694,0.4929899,3.2854357,-12.9065485,0.010853798
25,0.64102566,4.511386,0.35458115,2.8515105,-12.9065485,0.010853798
26,0.6666667,3.6012306,-0.9100622,-0.8257654,-12.9065485,0.010853798
27,0.6923077,3.5384943,-0.88055545,-0.8301614,-12.9065485,0.010853798
28,0.71794873,5.9863367,-2.095633,-1.1545606,-12.9065485,0.010853798
29,0.74358976,4.3658233,-8.494297,-3.8553662,-12.9065485,0.010853798
30,0.7692308,3.014471,-10.959962,-7.317354,-12.9065485,0.010853798
31,0.7948718,0.21438217,-19.85938,0.27746773,-12.9065485,0.010853798
32,0.82051283,3.1643546,-12.768277,0.9385432,-12.9065485,0.010853798
33,0.84615386,-9.82646,-6.915975,-5.483486,-12.9065485,0.010853798
34,0.8717949,-23.099777,-5.2375,-8.063368,-12.9065485,0.010853798
35,0.8974359,-20.664387,-4.8688817,-5.0897446,-12.9065485,0.010853798
36,0.9230769,-28.084558,8.761868,-4.115554,-12.9065485,0.010853798
37,0.94871795,-24.100492,8.118285,-3.7322505,-12.9065485,0.010853798
38,0.974359,-32.85655,23.844475,12.864601,-12.9065485,0.010853798
39,1.0,-20.106071,43.002823,13.554898,-12.9065485,0.010853798
