index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-11.343295,4.7557626
1,0.025641026,0.050937857,-0.011575645,0.0017238228,-11.343295,4.7557626
2,0.051282052,0.14710982,0.14639778,-0.0013503899,-11.343295,4.7557626
3,0.07692308,0.089607865,0.09601342,0.06281855,-11.343295,4.7557626
4,0.102564104,0.17983173,0.08116166,0.117144674,-11.343295,4.7557626
5,0.12820514,0.19127266,0.13457185,0.22123745,-11.343295,4.7557626
6,0.15384616,0.29927376,0.08372469,0.30857322,-11.343295,4.7557626
7,0.17948718,0.42273152,0.342569,0.4160414,-11.343295,4.7557626
8,0.20512821,0.5943247,0.39864662,-0.18126759,-11.343295,4.7557626
9,0.23076923,0.48975298,0.3949924,-0.38106674,-11.343295,4.7557626
10,0.25641027,0.49622658,0.6148881,-0.39478344,-11.343295,4.7557626
11,0.2820513,0.36909252,0.49453697,-0.12390268,-11.343295,4.7557626
12,0.30769232,-0.12210351,0.5569391,-0.17882517,-11.343295,4.7557626
13,0.33333334,-0.19770223,0.5661464,-0.23938715,-11.343295,4.7557626
14,0.35897437,0.0060683787,1.2147157,0.21347797,-11.343295,4.7557626
15,0.3846154,-0.07787513,1.1152471,0.6378163,-11.343295,4.7557626
16,0.41025642,-0.5846115,0.8876225,0.944813,-11.343295,4.7557626
17,0.43589744,-0.24982193,1.305891,1.0190308,-11.343295,4.7557626
18,0.46153846,0.7920135,0.9309629,0.850577,-11.343295,4.7557626
19,0.4871795,0.9170784,2.3568695,1.3698318,-11.343295,4.7557626
20,0.5128205,0.2849959,2.9018178,1.6418262,-11.343295,4.7557626
21,0.5384615,0.5187648,3.1141376,1.5322661,-11.343295,4.7557626
22,0.56410253,0.664225,2.6260762,0.31287527,-11.343295,4.7557626
23,0.5897436,1.5250883,5.31518,-1.1116364,-11.343295,4.7557626
24,0.61538464,4.366376,5.792831,-2.5713778,-11.343295,4.7557626
25,0.64102566,5.060813,6.663539,-4.87292,-11.343295,4.7557626
26,0.6666667,6.6162534,4.2082157,-3.926024,-11.343295,4.7557626
27,0.6923077,8.595355,-1.0037675,-2.107152,-11.343295,4.7557626
28,0.71794873,8.758545,-3.557759,1.3635211,-11.343295,4.7557626
29,0.74358976,9.138506,-7.514268,7.266149,-11.343295,4.7557626
30,0.7692308,4.054452,-10.22514,3.0881324,-11.343295,4.7557626
31,0.7948718,3.8406057,-5.1067324,-1.6637549,-11.343295,4.7557626
32,0.82051283,12.929433,-7.5952997,3.6388516,-11.343295,4.7557626
33,0.84615386,-4.574313,-8.324404,0.2673025,-11.343295,4.7557626
34,0.8717949,-1.7252157,-12.352249,1.8347608,-11.343295,4.7557626
35,0.8974359,-2.6544828,-21.316536,-0.3503021,-11.343295,4.7557626
36,0.9230769,-7.2635636,-24.251953,1.0516347,-11.343295,4.7557626
37,0.94871795,-17.00229,-35.076088,9.151824,-11.343295,4.7557626
38,0.974359,-32.7378,-52.75504,6.384411,-11.343295,4.7557626
39,1.0,-6.5397606,-63.51385,-10.160938,-11.343295,4.7557626
