index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-9.75526,1.720558
1,0.025641026,-0.011905651,0.055568527,-0.040716883,-9.75526,1.720558
2,0.051282052,-0.045496702,0.19188434,-0.042388298,-9.75526,1.720558
3,0.07692308,0.06425032,0.07688325,0.035366215,-9.75526,1.720558
4,0.102564104,-0.08388665,0.064900234,-0.11750782,-9.75526,1.720558
5,0.12820514,0.0044148937,0.02244509,-0.13928092,-9.75526,1.720558
6,0.15384616,0.053006515,0.15172061,-0.092695296,-9.75526,1.720558
7,0.17948718,0.11134553,0.028158695,-0.27446228,-9.75526,1.720558
8,0.20512821,-0.061417624,-0.037330776,-0.3438623,-9.75526,1.720558
9,0.23076923,-0.09023221,0.32808068,-0.4244956,-9.75526,1.720558
10,0.25641027,-0.010961764,0.61301684,-0.16541818,-9.75526,1.720558
11,0.2820513,-0.31710637,0.7289849,-0.14558095,-9.75526,1.720558
12,0.30769232,-0.014244944,1.2442465,-0.3268513,-9.75526,1.720558
13,0.33333334,-0.0500069,1.588131,-0.23849592,-9.75526,1.720558
14,0.35897437,-0.22485143,1.0427284,0.37041685,-9.75526,1.720558
15,0.3846154,-0.7732138,0.7769574,-0.24360034,-9.75526,1.720558
16,0.41025642,-1.2088606,0.42701763,-0.2016374,-9.75526,1.720558
17,0.43589744,-1.1328964,-0.01949367,-0.10019207,-9.75526,1.720558
18,0.46153846,-0.8719438,-1.085207,-0.39698437,-9.75526,1.720558
19,0.4871795,-0.16496485,-1.4030387,0.6075963,-9.75526,1.720558
20,0.5128205,-1.0351479,-0.7720097,1.8145561,-9.75526,1.720558
21,0.5384615,-1.0120996,-0.41454646,1.0782008,-9.75526,1.720558
22,0.56410253,0.0106140375,0.034863383,-0.49689782,-9.75526,1.720558
23,0.5897436,-0.015418613,-0.22393835,0.0661369,-9.75526,1.720558
24,0.61538464,1.5761806,-0.5059933,3.267174,-9.75526,1.720558
25,0.64102566,-0.09906602,-1.5685472,5.9445086,-9.75526,1.720558
26,0.6666667,-0.7664611,-4.760235,4.6317015,-9.75526,1.720558
27,0.6923077,1.3108466,-0.838063,6.1272945,-9.75526,1.720558
28,0.71794873,-3.5051363,-0.9663594,4.5957966,-9.75526,1.720558
29,0.74358976,0.2938962,-0.47736746,5.544017,-9.75526,1.720558
30,0.7692308,3.6092877,-2.911679,4.220237,-9.75526,1.720558
31,0.7948718,5.5032883,-6.603757,3.8424208,-9.75526,1.720558
32,0.82051283,3.0881765,-7.4684286,5.711396,-9.75526,1.720558
33,0.84615386,16.45512,-10.848852,6.342251,-9.75526,1.720558
34,0.8717949,12.535224,-16.740868,10.6556835,-9.75526,1.720558
35,0.8974359,15.056943,-13.748688,12.249817,-9.75526,1.720558
36,0.9230769,14.041494,-29.64944,15.465836,-9.75526,1.720558
37,0.94871795,21.729412,-43.944683,16.355955,-9.75526,1.720558
38,0.974359,19.310785,-40.81411,18.38362,-9.75526,1.720558
39,1.0,13.373821,-41.111736,23.158497,-9.75526,1.720558
