index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,8.037887,9.624201
1,0.025641026,-0.043100312,0.03956155,-0.11603357,8.037887,9.624201
2,0.051282052,0.017913722,0.030487387,-0.10665681,8.037887,9.624201
3,0.07692308,0.049539417,0.05186252,-0.15135735,8.037887,9.624201
4,0.102564104,0.1656734,0.16631496,-0.027841605,8.037887,9.624201
5,0.12820514,0.09777967,0.15633886,-0.036906127,8.037887,9.624201
6,0.15384616,0.08985287,0.26193824,-0.09502569,8.037887,9.624201
7,0.17948718,0.3433995,0.24912006,-0.0438986,8.037887,9.624201
8,0.20512821,0.59374607,0.37979832,-0.06954847,8.037887,9.624201
9,0.23076923,0.43240154,0.44978368,-0.0929954,8.037887,9.624201
10,0.25641027,0.6770709,0.2201842,-0.42948157,8.037887,9.624201
11,0.2820513,0.8540934,0.123149306,-0.5175469,8.037887,9.624201
12,0.30769232,1.0935053,-0.11527884,-0.058328032,8.037887,9.624201
13,0.33333334,0.96868,-0.06167245,-0.32713038,8.037887,9.624201
14,0.35897437,0.7672913,0.010379501,-0.1936913,8.037887,9.624201
15,0.3846154,1.3591182,0.22565317,-0.040824994,8.037887,9.624201
16,0.41025642,1.3677377,0.0030889213,0.041158482,8.037887,9.624201
17,0.43589744,1.057437,0.3154777,-0.09005946,8.037887,9.624201
18,0.46153846,1.0985185,-0.19238529,0.085640475,8.037887,9.624201
19,0.4871795,-0.22924793,0.5321928,0.9944965,8.037887,9.624201
20,0.5128205,-0.31681317,0.564818,1.3868058,8.037887,9.624201
21,0.5384615,0.6362122,0.5935453,0.66208535,8.037887,9.624201
22,0.56410253,0.92088556,-0.35026664,0.68513656,8.037887,9.624201
23,0.5897436,1.2880671,-1.3804953,-0.70437646,8.037887,9.624201
24,0.61538464,0.09061575,-2.3389013,-0.6668497,8.037887,9.624201
25,0.64102566,0.8927996,-4.22301,-3.5156205,8.037887,9.624201
26,0.6666667,2.0162408,-5.3849134,-1.0684035,8.037887,9.624201
27,0.6923077,7.2423325,-4.2171264,0.4415568,8.037887,9.624201
28,0.71794873,10.077054,-7.494552,5.6520824,8.037887,9.624201
29,0.74358976,9.626291,-6.020584,6.293877,8.037887,9.624201
30,0.7692308,-2.478013,-7.932208,8.051222,8.037887,9.624201
31,0.7948718,-1.404638,-7.8456364,9.059348,8.037887,9.624201
32,0.82051283,-5.45924,-8.9077835,6.2105684,8.037887,9.624201
33,0.84615386,-1.25634,-15.057722,13.135169,8.037887,9.624201
34,0.8717949,13.301018,-24.36779,14.524813,8.037887,9.624201
35,0.8974359,14.803474,-16.130985,16.765831,8.037887,9.624201
36,0.9230769,10.287758,-14.285088,8.163464,8.037887,9.624201
37,0.94871795,6.669033,-12.475632,-14.440029,8.037887,9.624201
38,0.974359,0.3251438,-14.133216,-7.6208625,8.037887,9.624201
39,1.0,-16.342989,-19.392715,-6.771843,8.037887,9.624201
