index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-2.315139,4.515785
1,0.025641026,-0.025188372,-0.02476395,-0.052324682,-2.315139,4.515785
2,0.051282052,-0.04333714,0.0033217967,-0.044090193,-2.315139,4.515785
3,0.07692308,-0.023295915,-0.015321886,-0.06648798,-2.315139,4.515785
4,0.102564104,-0.051002108,-0.12821892,-0.07340331,-2.315139,4.515785
5,0.12820514,-0.057177797,-0.26839316,0.0037885979,-2.315139,4.515785
6,0.15384616,-0.03570982,-0.20561653,-0.07433781,-2.315139,4.515785
7,0.17948718,0.06686975,-0.3102547,0.12388991,-2.315139,4.515785
8,0.20512821,0.031157777,-0.46478015,0.22274011,-2.315139,4.515785
9,0.23076923,0.1330048,-0.09386769,0.24619712,-2.315139,4.515785
10,0.25641027,0.08918252,-0.13161218,0.15859383,-2.315139,4.515785
11,0.2820513,0.14608467,-0.4374998,0.55253506,-2.315139,4.515785
12,0.30769232,0.8170367,-0.18219998,0.3530863,-2.315139,4.515785
13,0.33333334,0.8471084,-0.034195647,-0.34614778,-2.315139,4.515785
14,0.35897437,1.1378852,-0.006768491,-0.42580092,-2.315139,4.515785
15,0.3846154,1.1921778,-0.16536841,-0.36989638,-2.315139,4.515785
16,0.41025642,1.590637,-1.0061297,-0.4163575,-2.315139,4.515785
17,0.43589744,0.4298787,0.12687337,-0.19044979,-2.315139,4.515785
18,0.46153846,-0.18253148,-0.53149325,-0.86802197,-2.315139,4.515785
19,0.4871795,-0.28372937,-0.58991975,0.43169034,-2.315139,4.515785
20,0.5128205,-0.24940005,1.0980928,1.1657935,-2.315139,4.515785
21,0.5384615,-1.3639585,1.7467716,1.2445328,-2.315139,4.515785
22,0.56410253,-1.2549937,3.6837392,2.3839855,-2.315139,4.515785
23,0.5897436,-0.9063929,1.8836349,3.830258,-2.315139,4.515785
24,0.61538464,-0.19121277,4.231897,5.9995832,-2.315139,4.515785
25,0.64102566,1.5873747,4.811904,8.310693,-2.315139,4.515785
26,0.6666667,5.5221567,8.380535,11.121867,-2.315139,4.515785
27,0.6923077,6.192929,5.650489,10.164996,-2.315139,4.515785
28,0.71794873,3.0138664,7.651226,9.57887,-2.315139,4.515785
29,0.74358976,0.68791723,6.327669,8.19654,-2.315139,4.515785
30,0.7692308,3.0602515,8.500616,6.477276,-2.315139,4.515785
31,0.7948718,7.230768,11.270637,4.6576595,-2.315139,4.515785
32,0.82051283,4.6235533,10.112651,5.692931,-2.315139,4.515785
33,0.84615386,16.005817,11.515804,0.7037153,-2.315139,4.515785
34,0.8717949,18.392345,-1.735775,1.8466775,-2.315139,4.515785
35,0.8974359,14.217734,6.8201056,-8.933887,-2.315139,4.515785
36,0.9230769,20.801666,2.481781,-5.15067,-2.315139,4.515785
37,0.94871795,34.547417,5.122422,-19.04776,-2.315139,4.515785
38,0.974359,31.924278,19.778648,-31.08548,-2.315139,4.515785
39,1.0,32.74403,7.9898434,-46.285732,-2.315139,4.515785
