index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-2.5375533,6.934218
1,0.025641026,-0.046628065,0.0046399524,0.010654428,-2.5375533,6.934218
2,0.051282052,-0.0027139895,0.009583458,-0.01664472,-2.5375533,6.934218
3,0.07692308,-0.10238448,0.035315327,0.13246281,-2.5375533,6.934218
4,0.102564104,-0.10469335,-0.025803339,0.14824809,-2.5375533,6.934218
5,0.12820514,-0.083590224,0.10991396,0.20619933,-2.5375533,6.934218
6,0.15384616,-0.18903744,-0.012469478,0.29994696,-2.5375533,6.934218
7,0.17948718,-0.1147795,0.08312515,0.17396371,-2.5375533,6.934218
8,0.20512821,-0.38088158,0.010523625,0.34972477,-2.5375533,6.934218
9,0.23076923,-0.31026396,-0.20091349,0.18471214,-2.5375533,6.934218
10,0.25641027,-0.42784882,-0.017350867,0.32680678,-2.5375533,6.934218
11,0.2820513,-0.44118097,-0.14737274,0.26151788,-2.5375533,6.934218
12,0.30769232,-0.35564387,-0.02930282,-0.35265702,-2.5375533,6.934218
13,0.33333334,-0.2513642,-0.2118606,-0.10405639,-2.5375533,6.934218
14,0.35897437,0.22291532,-0.78525454,-0.3927397,-2.5375533,6.934218
15,0.3846154,0.34798056,-0.7708567,-0.53827035,-2.5375533,6.934218
16,0.41025642,0.8078418,-0.5089865,-0.90957606,-2.5375533,6.934218
17,0.43589744,1.8941838,-0.31951922,0.053827822,-2.5375533,6.934218
18,0.46153846,2.4883313,0.31778038,-0.6269092,-2.5375533,6.934218
19,0.4871795,2.3509095,1.7018707,-0.57426053,-2.5375533,6.934218
20,0.5128205,3.3804069,2.5451593,0.7273937,-2.5375533,6.934218
21,0.5384615,3.9840522,3.181313,-0.45785564,-2.5375533,6.934218
22,0.56410253,4.542084,2.613136,-0.7488543,-2.5375533,6.934218
23,0.5897436,3.2013264,4.603649,-2.459166,-2.5375533,6.934218
24,0.61538464,5.1569967,3.2489762,-1.2895039,-2.5375533,6.934218
25,0.64102566,5.6566715,4.609681,-0.068556905,-2.5375533,6.934218
26,0.6666667,7.636297,5.062346,0.32704276,-2.5375533,6.934218
27,0.6923077,13.681393,8.172054,3.1840274,-2.5375533,6.934218
28,0.71794873,10.1388855,3.725357,5.144708,-2.5375533,6.934218
29,0.74358976,14.039314,8.313614,2.8031065,-2.5375533,6.934218
30,0.7692308,12.260829,4.187052,2.5842655,-2.5375533,6.934218
31,0.7948718,12.854409,-4.0306015,-1.1191623,-2.5375533,6.934218
32,0.82051283,3.7145786,-0.3955381,2.2025738,-2.5375533,6.934218
33,0.84615386,2.3455715,-0.37276548,-13.665297,-2.5375533,6.934218
34,0.8717949,7.5206947,-1.7013328,-14.276257,-2.5375533,6.934218
35,0.8974359,-2.434389,-13.967329,-29.439869,-2.5375533,6.934218
36,0.9230769,1.4189279,-12.551396,-44.09685,-2.5375533,6.934218
37,0.94871795,-14.449471,-25.25867,-40.982735,-2.5375533,6.934218
38,0.974359,-9.303425,-38.538048,-31.556194,-2.5375533,6.934218
39,1.0,-9.802884,-42.06326,-27.489967,-2.5375533,6.934218
