index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,3.7676957,8.036786
1,0.025641026,0.014462914,0.07638082,-0.0035465353,3.7676957,8.036786
2,0.051282052,-0.055443343,0.17088553,0.06674764,3.7676957,8.036786
3,0.07692308,-0.10366073,0.25139254,0.101833135,3.7676957,8.036786
4,0.102564104,-0.17219289,0.35189912,0.036015265,3.7676957,8.036786
5,0.12820514,-0.087015785,0.3768345,0.12145122,3.7676957,8.036786
6,0.15384616,-0.07711021,0.35040632,0.24549955,3.7676957,8.036786
7,0.17948718,-0.017506782,0.32133543,0.38488197,3.7676957,8.036786
8,0.20512821,-0.048047584,0.3730942,0.40591955,3.7676957,8.036786
9,0.23076923,0.06895289,0.5321441,0.3687963,3.7676957,8.036786
10,0.25641027,0.09818764,0.5035209,0.17721546,3.7676957,8.036786
11,0.2820513,-0.07572313,0.03953263,0.5653907,3.7676957,8.036786
12,0.30769232,0.42374265,-0.04435741,1.0240371,3.7676957,8.036786
13,0.33333334,0.5989957,0.64644593,0.9826466,3.7676957,8.036786
14,0.35897437,0.23652127,0.47521144,0.86114246,3.7676957,8.036786
15,0.3846154,-0.37956288,0.2726587,1.1513592,3.7676957,8.036786
16,0.41025642,-0.12129849,0.014626384,1.3102932,3.7676957,8.036786
17,0.43589744,-0.8744032,-0.03919592,0.4817465,3.7676957,8.036786
18,0.46153846,-0.45185772,0.8745252,0.5606876,3.7676957,8.036786
19,0.4871795,0.06324276,0.3394078,0.77036786,3.7676957,8.036786
20,0.5128205,1.0789068,1.459784,0.45659196,3.7676957,8.036786
21,0.5384615,1.338363,1.1466136,0.22969577,3.7676957,8.036786
22,0.56410253,-0.6950387,0.6363079,0.30263078,3.7676957,8.036786
23,0.5897436,-1.3967471,0.54437333,-1.6253092,3.7676957,8.036786
24,0.61538464,0.3368224,0.29086795,0.62155914,3.7676957,8.036786
25,0.64102566,1.2721202,-4.643627,-0.2608351,3.7676957,8.036786
26,0.6666667,2.3426795,-5.6834908,-1.1443877,3.7676957,8.036786
27,0.6923077,3.108553,-5.8621535,-1.1198751,3.7676957,8.036786
28,0.71794873,-2.2244644,-0.51809216,-0.7382674,3.7676957,8.036786
29,0.74358976,-4.1198626,1.7905099,1.8931873,3.7676957,8.036786
30,0.7692308,-3.2395594,-1.2421315,2.898989,3.7676957,8.036786
31,0.7948718,-5.3652115,6.97937,3.846398,3.7676957,8.036786
32,0.82051283,-2.8115237,2.1985593,6.7024736,3.7676957,8.036786
33,0.84615386,-1.1000758,0.4428078,10.82342,3.7676957,8.036786
34,0.8717949,6.119518,0.23520754,16.706816,3.7676957,8.036786
35,0.8974359,-2.168817,22.994148,11.142675,3.7676957,8.036786
36,0.9230769,3.8494606,35.921783,14.230799,3.7676957,8.036786
37,0.94871795,18.045147,28.864431,17.428247,3.7676957,8.036786
38,0.974359,20.911524,42.58951,20.678783,3.7676957,8.036786
39,1.0,25.234493,61.77661,26.314594,3.7676957,8.036786
