index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,6.4223614,9.808334
1,0.025641026,0.058726735,0.0921233,-0.06803782,6.4223614,9.808334
2,0.051282052,0.067415066,0.03628764,-0.018474743,6.4223614,9.808334
3,0.07692308,0.091595866,0.08708479,-0.040810984,6.4223614,9.808334
4,0.102564104,0.11035097,0.165207,-0.06983554,6.4223614,9.808334
5,0.12820514,0.037579514,0.1565555,0.025449157,6.4223614,9.808334
6,0.15384616,0.1751093,0.22608036,0.28676558,6.4223614,9.808334
7,0.17948718,0.12457915,0.085597396,0.32213658,6.4223614,9.808334
8,0.20512821,0.2251016,0.22937037,0.26329568,6.4223614,9.808334
9,0.23076923,0.24298215,0.08769566,0.16199866,6.4223614,9.808334
10,0.25641027,-0.021312535,-0.023296937,0.16192919,6.4223614,9.808334
11,0.2820513,-0.3226177,0.12852646,0.16580911,6.4223614,9.808334
12,0.30769232,-0.6362393,0.10794059,0.35134816,6.4223614,9.808334
13,0.33333334,0.003502071,-0.024426468,0.050794512,6.4223614,9.808334
14,0.35897437,0.19906569,0.36918536,0.27694613,6.4223614,9.808334
15,0.3846154,0.15731314,0.73397577,0.5498871,6.4223614,9.808334
16,0.41025642,0.58218586,0.9601977,0.83482146,6.4223614,9.808334
17,0.43589744,-0.14785105,1.0070566,0.19027305,6.4223614,9.808334
18,0.46153846,-0.9449858,1.2279209,-0.57865566,6.4223614,9.808334
19,0.4871795,-0.8881358,0.61927277,0.2843184,6.4223614,9.808334
20,0.5128205,-1.2875243,2.7582254,3.089716,6.4223614,9.808334
21,0.5384615,-1.1813296,4.137513,2.812423,6.4223614,9.808334
22,0.56410253,2.1357818,4.8017783,3.3694363,6.4223614,9.808334
23,0.5897436,0.39888442,2.9701533,1.7917508,6.4223614,9.808334
24,0.61538464,1.4276233,3.734325,2.1716878,6.4223614,9.808334
25,0.64102566,0.14927125,0.6062894,1.3651719,6.4223614,9.808334
26,0.6666667,1.2922128,-1.6535306,3.5223153,6.4223614,9.808334
27,0.6923077,3.5907102,-3.6249933,5.034908,6.4223614,9.808334
28,0.71794873,6.7245684,-6.4355564,9.463089,6.4223614,9.808334
29,0.74358976,11.041269,-7.605798,14.219761,6.4223614,9.808334
30,0.7692308,8.496525,-8.689391,10.708315,6.4223614,9.808334
31,0.7948718,9.431019,-1.0744171,8.912505,6.4223614,9.808334
32,0.82051283,-2.7283745,1.7919884,8.081799,6.4223614,9.808334
33,0.84615386,3.7042546,0.8354201,13.3486595,6.4223614,9.808334
34,0.8717949,8.49286,1.624985,15.187478,6.4223614,9.808334
35,0.8974359,15.8274,-2.4937851,17.68124,6.4223614,9.808334
36,0.9230769,11.87905,-4.768526,26.82193,6.4223614,9.808334
37,0.94871795,12.635561,-5.1491084,18.92288,6.4223614,9.808334
38,0.974359,14.696583,-15.359734,30.647087,6.4223614,9.808334
39,1.0,-19.33207,-25.37193,28.176453,6.4223614,9.808334
