index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-11.64085,-0.0037210304
1,0.025641026,-0.06748447,0.0418518,0.0038850212,-11.64085,-0.0037210304
2,0.051282052,-0.048360463,0.005487453,0.049356293,-11.64085,-0.0037210304
3,0.07692308,0.09418635,-0.120006025,-0.02004223,-11.64085,-0.0037210304
4,0.102564104,0.09803214,0.10176182,0.05337065,-11.64085,-0.0037210304
5,0.12820514,0.2213102,-0.005662903,0.04706983,-11.64085,-0.0037210304
6,0.15384616,0.17675695,0.17687535,0.19496104,-11.64085,-0.0037210304
7,0.17948718,0.23958245,0.22591496,0.14373171,-11.64085,-0.0037210304
8,0.20512821,0.13030341,0.37187082,-0.104151085,-11.64085,-0.0037210304
9,0.23076923,-0.15899557,0.059397936,-0.16017686,-11.64085,-0.0037210304
10,0.25641027,-0.15751638,0.02854697,-0.1363395,-11.64085,-0.0037210304
11,0.2820513,-0.6417488,-0.26759934,-0.09512748,-11.64085,-0.0037210304
12,0.30769232,-0.49229264,-0.7895333,-0.34970337,-11.64085,-0.0037210304
13,0.33333334,-0.5515847,-0.833238,-0.3824639,-11.64085,-0.0037210304
14,0.35897437,-0.5886852,-0.4925641,-0.9075999,-11.64085,-0.0037210304
15,0.3846154,-0.16109437,-0.26584613,-1.3615074,-11.64085,-0.0037210304
16,0.41025642,0.27048284,-0.48521185,-1.8669009,-11.64085,-0.0037210304
17,0.43589744,0.7852932,-0.1556465,-1.554596,-11.64085,-0.0037210304
18,0.46153846,0.8617271,-0.0791532,-1.5349212,-11.64085,-0.0037210304
19,0.4871795,2.4212153,-1.1492192,-1.1822269,-11.64085,-0.0037210304
20,0.5128205,1.8009092,-0.3708527,-0.002985239,-11.64085,-0.0037210304
21,0.5384615,0.3654691,-1.4715648,0.08129418,-11.64085,-0.0037210304
22,0.56410253,-0.42905062,-2.52668,0.9969394,-11.64085,-0.0037210304
23,0.5897436,-1.3039274,-3.1617877,2.4505658,-11.64085,-0.0037210304
24,0.61538464,-3.4672637,-3.33975,1.2741878,-11.64085,-0.0037210304
25,0.64102566,-1.0999763,-3.449306,1.6522999,-11.64085,-0.0037210304
26,0.6666667,-0.7030996,-3.2299063,-0.2615695,-11.64085,-0.0037210304
27,0.6923077,0.8583491,-2.1023707,4.0807853,-11.64085,-0.0037210304
28,0.71794873,4.103548,-3.847158,7.108016,-11.64085,-0.0037210304
29,0.74358976,7.352524,-7.215097,9.57801,-11.64085,-0.0037210304
30,0.7692308,6.0274696,-1.2342191,5.294777,-11.64085,-0.0037210304
31,0.7948718,1.2608924,3.6066728,-0.85383224,-11.64085,-0.0037210304
32,0.82051283,2.2662613,-0.076153755,-3.558362,-11.64085,-0.0037210304
33,0.84615386,-5.5056553,6.23652,-6.8592224,-11.64085,-0.0037210304
34,0.8717949,-3.7789636,4.646967,-5.833361,-11.64085,-0.0037210304
35,0.8974359,-3.1597197,0.29776812,16.240818,-11.64085,-0.0037210304
36,0.9230769,9.338439,-12.531473,24.800455,-11.64085,-0.0037210304
37,0.94871795,15.000156,-17.210642,34.14552,-11.64085,-0.0037210304
38,0.974359,25.333302,-33.86605,46.92152,-11.64085,-0.0037210304
39,1.0,15.194201,-37.43492,40.032917,-11.64085,-0.0037210304
