index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,1.5290002,4.9369917
1,0.025641026,-0.0016943737,-0.005205866,0.06505757,1.5290002,4.9369917
2,0.051282052,0.009507541,0.013000358,-0.037357368,1.5290002,4.9369917
3,0.07692308,0.06989303,0.04617369,-0.01099656,1.5290002,4.9369917
4,0.102564104,0.1205037,0.14443955,0.04942479,1.5290002,4.9369917
5,0.12820514,0.09027104,0.0064174533,-0.0906722,1.5290002,4.9369917
6,0.15384616,0.28029475,0.27182686,-0.0940547,1.5290002,4.9369917
7,0.17948718,0.08244763,0.09758417,-0.27973288,1.5290002,4.9369917
8,0.20512821,-0.07234454,0.21464393,-0.13390225,1.5290002,4.9369917
9,0.23076923,-0.0019116774,0.084706485,-0.49647513,1.5290002,4.9369917
10,0.25641027,-0.21973047,0.111287504,-0.2832763,1.5290002,4.9369917
11,0.2820513,-0.19115844,-0.08512516,-0.11739853,1.5290002,4.9369917
12,0.30769232,-0.4943115,-0.14111188,-0.3677004,1.5290002,4.9369917
13,0.33333334,-0.76750565,0.031230196,-0.59372354,1.5290002,4.9369917
14,0.35897437,-0.8866933,-0.25926435,0.19866341,1.5290002,4.9369917
15,0.3846154,-0.2946489,-0.7149797,-0.056823343,1.5290002,4.9369917
16,0.41025642,-0.034512192,-0.6866025,-0.63361657,1.5290002,4.9369917
17,0.43589744,-0.66534746,-0.49117178,0.33477592,1.5290002,4.9369917
18,0.46153846,-0.7911993,-1.0468601,0.573064,1.5290002,4.9369917
19,0.4871795,-2.031551,-0.6892772,-0.5789209,1.5290002,4.9369917
20,0.5128205,-2.0615077,-0.0741114,-1.3726935,1.5290002,4.9369917
21,0.5384615,-1.474045,0.52300364,-1.601279,1.5290002,4.9369917
22,0.56410253,-1.1394867,-0.5052363,-2.6445951,1.5290002,4.9369917
23,0.5897436,-0.7810721,-0.6336055,0.22133279,1.5290002,4.9369917
24,0.61538464,-2.5665698,0.8211962,-0.7815231,1.5290002,4.9369917
25,0.64102566,-3.7276626,2.0482721,0.17981881,1.5290002,4.9369917
26,0.6666667,-4.1687636,6.0298977,-1.0826752,1.5290002,4.9369917
27,0.6923077,-0.82599044,7.484314,0.017433167,1.5290002,4.9369917
28,0.71794873,0.3854171,10.015459,3.612029,1.5290002,4.9369917
29,0.74358976,-0.19479042,11.636488,0.18615007,1.5290002,4.9369917
30,0.7692308,1.6494746,16.86022,2.43723,1.5290002,4.9369917
31,0.7948718,1.1829525,13.7323065,4.640954,1.5290002,4.9369917
32,0.82051283,5.0910764,10.456047,7.402025,1.5290002,4.9369917
33,0.84615386,17.884638,15.608165,8.546526,1.5290002,4.9369917
34,0.8717949,26.137798,17.086319,26.226227,1.5290002,4.9369917
35,0.8974359,28.085686,14.8352995,29.87835,1.5290002,4.9369917
36,0.9230769,42.266624,22.802986,18.811676,1.5290002,4.9369917
37,0.94871795,44.375637,38.094284,29.87635,1.5290002,4.9369917
38,0.974359,38.962067,27.13871,41.10589,1.5290002,4.9369917
39,1.0,41.403316,22.66097,50.958076,1.5290002,4.9369917
