index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-15.287999,0.8764367
1,0.025641026,-0.09577475,-0.032565225,-0.07599005,-15.287999,0.8764367
2,0.051282052,-0.04112776,-0.091754764,-0.096925154,-15.287999,0.8764367
3,0.07692308,0.051334117,-0.044312164,-0.11265417,-15.287999,0.8764367
4,0.102564104,-0.072466984,-0.1773026,-0.20222422,-15.287999,0.8764367
5,0.12820514,-0.057014503,-0.12090213,-0.3108358,-15.287999,0.8764367
6,0.15384616,0.085675694,-0.14432193,-0.3020747,-15.287999,0.8764367
7,0.17948718,0.26205772,0.05350326,-0.43896657,-15.287999,0.8764367
8,0.20512821,0.24041475,0.21986367,-0.4124537,-15.287999,0.8764367
9,0.23076923,0.39504546,0.17534067,-0.46250454,-15.287999,0.8764367
10,0.25641027,0.5263317,0.23287135,-0.45610428,-15.287999,0.8764367
11,0.2820513,0.69325185,0.33427173,-0.5240494,-15.287999,0.8764367
12,0.30769232,0.6265378,0.20274599,-0.61860716,-15.287999,0.8764367
13,0.33333334,0.36986747,0.27887067,-0.22362703,-15.287999,0.8764367
14,0.35897437,-0.14840665,0.5331595,-0.40485302,-15.287999,0.8764367
15,0.3846154,-0.4170973,0.7530064,-0.49255136,-15.287999,0.8764367
16,0.41025642,0.06448239,1.603697,-0.4348705,-15.287999,0.8764367
17,0.43589744,-0.25946274,1.0368218,-0.90931904,-15.287999,0.8764367
18,0.46153846,0.8608248,1.2292403,-1.5884993,-15.287999,0.8764367
19,0.4871795,0.8571148,1.0646287,-0.78085214,-15.287999,0.8764367
20,0.5128205,0.75187004,-1.2205247,-0.35609856,-15.287999,0.8764367
21,0.5384615,1.2524686,-4.1891794,-1.9649487,-15.287999,0.8764367
22,0.56410253,1.9162244,-3.8891165,-3.2273114,-15.287999,0.8764367
23,0.5897436,1.9905274,-2.9935203,-4.522157,-15.287999,0.8764367
24,0.61538464,2.8600743,-1.5627544,-2.8243232,-15.287999,0.8764367
25,0.64102566,2.262137,-0.8198534,-6.290778,-15.287999,0.8764367
26,0.6666667,2.764924,-1.3932021,-5.8547893,-15.287999,0.8764367
27,0.6923077,0.81080437,-2.2446551,-6.246356,-15.287999,0.8764367
28,0.71794873,2.85878,-1.8256693,-5.3005447,-15.287999,0.8764367
29,0.74358976,-2.745862,-5.3626575,-1.601635,-15.287999,0.8764367
30,0.7692308,-10.6779,-6.7289767,-1.182107,-15.287999,0.8764367
31,0.7948718,-7.3935604,-7.238283,-0.877056,-15.287999,0.8764367
32,0.82051283,-4.536824,-6.597908,5.801407,-15.287999,0.8764367
33,0.84615386,4.467037,-9.708679,3.200944,-15.287999,0.8764367
34,0.8717949,7.1356597,-14.489101,9.057318,-15.287999,0.8764367
35,0.8974359,-4.548863,-19.800869,10.405135,-15.287999,0.8764367
36,0.9230769,-5.441691,-15.5157,8.770707,-15.287999,0.8764367
37,0.94871795,-7.2859855,-17.089815,16.283136,-15.287999,0.8764367
38,0.974359,-21.66629,1.0090275,7.556176,-15.287999,0.8764367
39,1.0,-22.843342,-7.81684,-5.2706385,-15.287999,0.8764367
