index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-18.863731,0.0058887387
1,0.025641026,-0.05650388,-0.06879951,-0.02657998,-18.863731,0.0058887387
2,0.051282052,-0.061417945,-0.15199557,-0.028888844,-18.863731,0.0058887387
3,0.07692308,-0.045430202,-0.08812048,-0.012616808,-18.863731,0.0058887387
4,0.102564104,0.001941856,0.010941088,0.11882477,-18.863731,0.0058887387
5,0.12820514,-0.083766595,-0.11557959,0.18496352,-18.863731,0.0058887387
6,0.15384616,-0.06819766,-0.32597128,0.3485825,-18.863731,0.0058887387
7,0.17948718,-0.08127287,-0.5225016,0.6298748,-18.863731,0.0058887387
8,0.20512821,-0.14806166,-0.42587414,0.66235435,-18.863731,0.0058887387
9,0.23076923,-0.09579494,-0.36937734,0.5608648,-18.863731,0.0058887387
10,0.25641027,0.23063612,-0.28720027,0.41977108,-18.863731,0.0058887387
11,0.2820513,0.22120324,-0.47766358,1.0078676,-18.863731,0.0058887387
12,0.30769232,-0.26476732,-0.114206046,1.3119701,-18.863731,0.0058887387
13,0.33333334,-0.1460441,-0.19509944,1.3029144,-18.863731,0.0058887387
14,0.35897437,0.26883665,-0.7075403,1.9052565,-18.863731,0.0058887387
15,0.3846154,0.50416034,-0.41910174,2.332405,-18.863731,0.0058887387
16,0.41025642,0.80282396,-0.53544784,1.485877,-18.863731,0.0058887387
17,0.43589744,1.1102059,-1.2206405,3.1368647,-18.863731,0.0058887387
18,0.46153846,0.1329835,-0.7720152,2.7422113,-18.863731,0.0058887387
19,0.4871795,-0.11355913,-0.8505967,0.7781912,-18.863731,0.0058887387
20,0.5128205,0.24900037,-1.8707166,-1.4931382,-18.863731,0.0058887387
21,0.5384615,2.072012,-1.5229675,-1.1476333,-18.863731,0.0058887387
22,0.56410253,2.4315045,-4.5789843,-1.8065244,-18.863731,0.0058887387
23,0.5897436,3.0301657,-5.388656,-2.4822917,-18.863731,0.0058887387
24,0.61538464,3.0863183,-5.115632,-4.4701004,-18.863731,0.0058887387
25,0.64102566,4.7848797,-6.5470867,-4.6970787,-18.863731,0.0058887387
26,0.6666667,7.85351,-4.900794,-5.702267,-18.863731,0.0058887387
27,0.6923077,10.570929,-2.9271736,-6.803462,-18.863731,0.0058887387
28,0.71794873,5.0838895,1.521481,-5.064769,-18.863731,0.0058887387
29,0.74358976,3.8798025,1.2749577,-5.553505,-18.863731,0.0058887387
30,0.7692308,1.8517356,4.2847576,-1.438724,-18.863731,0.0058887387
31,0.7948718,-0.44276786,8.12612,-1.0082238,-18.863731,0.0058887387
32,0.82051283,-1.7546775,6.977279,4.2143173,-18.863731,0.0058887387
33,0.84615386,-4.8596544,7.589617,14.780364,-18.863731,0.0058887387
34,0.8717949,-5.895774,1.4737864,7.5969844,-18.863731,0.0058887387
35,0.8974359,-15.186948,2.4895906,13.8545475,-18.863731,0.0058887387
36,0.9230769,-33.29944,16.55446,13.287766,-18.863731,0.0058887387
37,0.94871795,-48.936142,4.763568,17.20563,-18.863731,0.0058887387
38,0.974359,-37.57315,14.852453,16.608162,-18.863731,0.0058887387
39,1.0,-59.916023,5.2204285,-4.788376,-18.863731,0.0058887387
