index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-6.206863,0.005846293
1,0.025641026,0.0012045973,-0.0019305168,-0.01672145,-6.206863,0.005846293
2,0.051282052,-0.061177384,-0.056130633,0.013181046,-6.206863,0.005846293
3,0.07692308,-0.063402556,-0.030894253,-0.07788002,-6.206863,0.005846293
4,0.102564104,-0.20275405,0.15718785,-0.0745335,-6.206863,0.005846293
5,0.12820514,-0.16635734,0.16247636,-0.15912423,-6.206863,0.005846293
6,0.15384616,-0.034697145,0.23643431,0.017504647,-6.206863,0.005846293
7,0.17948718,-0.050335974,-0.00018961728,-0.09809007,-6.206863,0.005846293
8,0.20512821,-0.10988328,-0.28885698,0.023834184,-6.206863,0.005846293
9,0.23076923,-0.30693752,-0.260428,-0.1484024,-6.206863,0.005846293
10,0.25641027,-0.10072014,-0.54477656,-0.002713129,-6.206863,0.005846293
11,0.2820513,-0.43821687,-0.5890675,0.24777271,-6.206863,0.005846293
12,0.30769232,-0.37439358,-0.78936917,-0.2989174,-6.206863,0.005846293
13,0.33333334,-0.049800575,-0.5643422,0.51860183,-6.206863,0.005846293
14,0.35897437,0.1977009,-0.83523273,0.28695276,-6.206863,0.005846293
15,0.3846154,-0.0065250546,-1.4087217,-0.039890558,-6.206863,0.005846293
16,0.41025642,-0.14108668,-1.6416667,-0.6793425,-6.206863,0.005846293
17,0.43589744,-0.45430404,-2.1702828,-0.52416897,-6.206863,0.005846293
18,0.46153846,-0.38429636,-1.7305727,-0.83661926,-6.206863,0.005846293
19,0.4871795,-0.3933657,-0.8982875,0.2541802,-6.206863,0.005846293
20,0.5128205,-1.6713563,-0.8601684,-2.0999594,-6.206863,0.005846293
21,0.5384615,-2.5255737,0.70660824,-1.9564253,-6.206863,0.005846293
22,0.56410253,-2.1045349,0.8571363,0.54128325,-6.206863,0.005846293
23,0.5897436,-0.7858645,1.7587314,-0.44350183,-6.206863,0.005846293
24,0.61538464,-2.477067,1.9499538,0.18363172,-6.206863,0.005846293
25,0.64102566,-0.9191971,2.3813686,4.4833336,-6.206863,0.005846293
26,0.6666667,-1.0271837,1.3719842,3.7169192,-6.206863,0.005846293
27,0.6923077,-1.4111196,0.80014634,1.6111801,-6.206863,0.005846293
28,0.71794873,-3.249845,-1.165799,0.38331568,-6.206863,0.005846293
29,0.74358976,-2.9104862,-7.027068,0.38921073,-6.206863,0.005846293
30,0.7692308,-6.0358844,1.044425,2.5418339,-6.206863,0.005846293
31,0.7948718,-6.6450076,-1.510092,1.0740649,-6.206863,0.005846293
32,0.82051283,-13.888966,0.09037554,-3.1420178,-6.206863,0.005846293
33,0.84615386,-14.114517,-8.243957,3.4418464,-6.206863,0.005846293
34,0.8717949,-9.263938,-8.264324,-0.70528793,-6.206863,0.005846293
35,0.8974359,-9.268926,-25.909193,-11.460048,-6.206863,0.005846293
36,0.9230769,-6.09295,-26.26694,-9.694484,-6.206863,0.005846293
37,0.94871795,-6.1084175,-23.795992,-25.570133,-6.206863,0.005846293
38,0.974359,-5.0253773,-31.749352,-19.930555,-6.206863,0.005846293
39,1.0,-33.864662,-29.401941,-4.852317,-6.206863,0.005846293
