index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-12.170421,0.20209587
1,0.025641026,-0.040116265,-0.02542493,-0.0745987,-12.170421,0.20209587
2,0.051282052,-0.12548774,-0.041747183,-0.12721065,-12.170421,0.20209587
3,0.07692308,-0.105686724,0.02486033,-0.11062479,-12.170421,0.20209587
4,0.102564104,-0.011365227,-0.05525814,-0.1575259,-12.170421,0.20209587
5,0.12820514,0.038398087,0.08829108,-0.18991435,-12.170421,0.20209587
6,0.15384616,0.01880549,0.19611523,-0.14493668,-12.170421,0.20209587
7,0.17948718,-0.0019256324,0.16360638,-0.16295944,-12.170421,0.20209587
8,0.20512821,0.05245232,0.31289887,0.034749627,-12.170421,0.20209587
9,0.23076923,0.2841206,0.06556235,-0.015305683,-12.170421,0.20209587
10,0.25641027,0.08572991,-0.025967166,0.21889631,-12.170421,0.20209587
11,0.2820513,0.032205835,0.190877,0.5385384,-12.170421,0.20209587
12,0.30769232,0.4401157,0.11527561,0.4042679,-12.170421,0.20209587
13,0.33333334,0.46259627,0.09481154,0.08467972,-12.170421,0.20209587
14,0.35897437,1.1270393,-0.50797397,-0.16622612,-12.170421,0.20209587
15,0.3846154,1.8711975,-0.35308874,-0.3476674,-12.170421,0.20209587
16,0.41025642,1.246557,-0.4347066,-0.9089403,-12.170421,0.20209587
17,0.43589744,1.2124903,-1.5687184,-0.19993126,-12.170421,0.20209587
18,0.46153846,0.10682249,-2.1761787,-1.2244632,-12.170421,0.20209587
19,0.4871795,-0.7216847,-2.7105317,0.21218276,-12.170421,0.20209587
20,0.5128205,-0.2194897,-2.8745809,-0.30004495,-12.170421,0.20209587
21,0.5384615,0.13685238,-1.5090445,-0.19756813,-12.170421,0.20209587
22,0.56410253,0.8939538,-1.4971299,-0.6473991,-12.170421,0.20209587
23,0.5897436,-0.4234172,-1.379159,-1.8605652,-12.170421,0.20209587
24,0.61538464,-0.01854238,0.2858131,-2.9526186,-12.170421,0.20209587
25,0.64102566,-2.6202915,-0.27284712,-5.0763316,-12.170421,0.20209587
26,0.6666667,-1.3708242,2.418071,-6.047179,-12.170421,0.20209587
27,0.6923077,1.1291951,4.17469,-7.303925,-12.170421,0.20209587
28,0.71794873,-3.0398364,5.0346155,-9.510825,-12.170421,0.20209587
29,0.74358976,-3.7707338,4.589428,-5.6208353,-12.170421,0.20209587
30,0.7692308,3.3201532,7.7980323,-12.386009,-12.170421,0.20209587
31,0.7948718,7.5133033,8.6647835,-14.302751,-12.170421,0.20209587
32,0.82051283,10.547721,9.535088,-9.171949,-12.170421,0.20209587
33,0.84615386,11.038818,9.940162,-13.784456,-12.170421,0.20209587
34,0.8717949,2.4085636,3.2217069,-3.2320194,-12.170421,0.20209587
35,0.8974359,1.2435199,-8.218853,0.046514273,-12.170421,0.20209587
36,0.9230769,-0.27197373,-34.68789,1.8487035,-12.170421,0.20209587
37,0.94871795,12.113694,-44.69609,12.337094,-12.170421,0.20209587
38,0.974359,19.62023,-40.24987,23.348557,-12.170421,0.20209587
39,1.0,31.143461,-71.11562,22.041704,-12.170421,0.20209587
