index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,7.980151,8.592897
1,0.025641026,0.05889938,0.041223507,0.089862704,7.980151,8.592897
2,0.051282052,0.07425455,0.13836661,0.07096433,7.980151,8.592897
3,0.07692308,0.06325647,0.18183836,0.15202685,7.980151,8.592897
4,0.102564104,0.14428739,0.20731363,0.2030913,7.980151,8.592897
5,0.12820514,0.2052649,0.25165087,0.32154372,7.980151,8.592897
6,0.15384616,0.09839561,0.2998771,0.3078681,7.980151,8.592897
7,0.17948718,0.22334114,0.35839334,0.21200675,7.980151,8.592897
8,0.20512821,0.1936205,0.26452294,0.27602717,7.980151,8.592897
9,0.23076923,0.24567829,0.5637813,0.17561935,7.980151,8.592897
10,0.25641027,0.051777914,0.83221626,0.15500252,7.980151,8.592897
11,0.2820513,0.17757803,0.930001,-0.0824804,7.980151,8.592897
12,0.30769232,0.12066883,0.51799715,-0.13919576,7.980151,8.592897
13,0.33333334,0.08880179,0.59747803,-0.11232429,7.980151,8.592897
14,0.35897437,0.4534588,1.1793005,0.08310341,7.980151,8.592897
15,0.3846154,0.49287772,0.6944883,0.19315562,7.980151,8.592897
16,0.41025642,0.977215,1.1011351,0.5259063,7.980151,8.592897
17,0.43589744,1.7480273,0.36087298,0.12771466,7.980151,8.592897
18,0.46153846,1.4139963,0.43397635,-0.2918065,7.980151,8.592897
19,0.4871795,2.2630782,0.97895867,-0.3795573,7.980151,8.592897
20,0.5128205,4.1986547,-0.05088526,1.083504,7.980151,8.592897
21,0.5384615,5.6788135,0.44921118,3.146828,7.980151,8.592897
22,0.56410253,4.785856,1.7737367,2.7202168,7.980151,8.592897
23,0.5897436,2.6951888,-0.51455903,1.1770108,7.980151,8.592897
24,0.61538464,-1.160543,-1.8269056,-0.88666034,7.980151,8.592897
25,0.64102566,-2.3778572,-2.2911782,1.7315059,7.980151,8.592897
26,0.6666667,1.3674586,0.35098052,-3.0240054,7.980151,8.592897
27,0.6923077,1.3512003,1.8539085,-1.2338977,7.980151,8.592897
28,0.71794873,7.9084997,-4.4879346,5.28378,7.980151,8.592897
29,0.74358976,10.228807,-5.3956556,7.51589,7.980151,8.592897
30,0.7692308,11.509456,-9.972259,15.207623,7.980151,8.592897
31,0.7948718,15.558577,-12.085555,15.966615,7.980151,8.592897
32,0.82051283,7.8950224,-8.569812,18.098337,7.980151,8.592897
33,0.84615386,-4.5252686,-18.313873,23.126375,7.980151,8.592897
34,0.8717949,5.281207,-21.527466,21.764883,7.980151,8.592897
35,0.8974359,7.9415073,-16.783932,22.167435,7.980151,8.592897
36,0.9230769,14.866318,-11.835062,30.784771,7.980151,8.592897
37,0.94871795,20.88576,-9.501011,29.070663,7.980151,8.592897
38,0.974359,13.863461,0.41961765,30.448364,7.980151,8.592897
39,1.0,11.258442,5.2559724,48.102005,7.980151,8.592897
