index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-2.9173646,2.6426575
1,0.025641026,0.09803821,0.042788856,0.003712103,-2.9173646,2.6426575
2,0.051282052,0.121770784,0.031125743,-0.006762605,-2.9173646,2.6426575
3,0.07692308,0.17089543,0.11710723,-0.009815607,-2.9173646,2.6426575
4,0.102564104,0.091496035,0.25026512,0.0025768224,-2.9173646,2.6426575
5,0.12820514,0.10871728,0.11851077,-0.099931955,-2.9173646,2.6426575
6,0.15384616,0.17856687,0.072618894,-0.13055259,-2.9173646,2.6426575
7,0.17948718,-0.15161452,-0.103782885,-0.23169333,-2.9173646,2.6426575
8,0.20512821,-0.083211064,-0.13025953,0.0571599,-2.9173646,2.6426575
9,0.23076923,-0.37749192,-0.16068114,-0.19633183,-2.9173646,2.6426575
10,0.25641027,-0.51641107,-0.3616637,0.31537887,-2.9173646,2.6426575
11,0.2820513,-0.5884389,-0.7415449,0.51670134,-2.9173646,2.6426575
12,0.30769232,-0.15397632,-0.7163344,0.61572707,-2.9173646,2.6426575
13,0.33333334,-0.76350605,-0.73633134,1.2826301,-2.9173646,2.6426575
14,0.35897437,-0.5442711,-0.63097167,0.3416403,-2.9173646,2.6426575
15,0.3846154,-0.8624847,-1.0925859,0.26170313,-2.9173646,2.6426575
16,0.41025642,-0.36822608,-0.57554,-0.68023914,-2.9173646,2.6426575
17,0.43589744,-1.0036469,-0.4636199,-1.861105,-2.9173646,2.6426575
18,0.46153846,-0.83479726,-1.1432495,-1.218658,-2.9173646,2.6426575
19,0.4871795,-0.8117161,-1.7732592,-1.6229765,-2.9173646,2.6426575
20,0.5128205,-0.9746308,-2.8956513,-0.66157025,-2.9173646,2.6426575
21,0.5384615,-0.75418425,-3.502632,-1.8528275,-2.9173646,2.6426575
22,0.56410253,2.363771,-1.8822801,-4.0824003,-2.9173646,2.6426575
23,0.5897436,5.48458,-2.017972,-4.916873,-2.9173646,2.6426575
24,0.61538464,5.285884,-3.2863183,-3.6090953,-2.9173646,2.6426575
25,0.64102566,5.6015186,-4.564376,-4.7849407,-2.9173646,2.6426575
26,0.6666667,6.211127,-4.9260426,-2.724984,-2.9173646,2.6426575
27,0.6923077,9.188926,-1.676214,-0.7691307,-2.9173646,2.6426575
28,0.71794873,8.445588,-5.6644316,-0.6932491,-2.9173646,2.6426575
29,0.74358976,6.095778,-1.8736022,0.053419054,-2.9173646,2.6426575
30,0.7692308,10.053399,4.840126,0.97665197,-2.9173646,2.6426575
31,0.7948718,6.013773,10.869888,0.86730266,-2.9173646,2.6426575
32,0.82051283,7.0407248,19.507519,0.47823462,-2.9173646,2.6426575
33,0.84615386,11.290136,30.703548,7.810316,-2.9173646,2.6426575
34,0.8717949,9.7867775,29.786718,1.9134722,-2.9173646,2.6426575
35,0.8974359,5.2427278,18.32069,-12.280392,-2.9173646,2.6426575
36,0.9230769,5.04392,19.467781,0.07327747,-2.9173646,2.6426575
37,0.94871795,9.584888,15.422333,-9.76351,-2.9173646,2.6426575
38,0.974359,13.097971,1.6384754,-25.08119,-2.9173646,2.6426575
39,1.0,15.727485,-6.110167,-17.423828,-2.9173646,2.6426575
