index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-1.5998527,5.3746123
1,0.025641026,-0.016651632,0.031901106,0.0039533973,-1.5998527,5.3746123
2,0.051282052,-0.079559766,0.09847794,0.025910534,-1.5998527,5.3746123
3,0.07692308,-0.19068477,-0.037508167,0.0681168,-1.5998527,5.3746123
4,0.102564104,-0.1989074,-0.16641939,0.03752373,-1.5998527,5.3746123
5,0.12820514,-0.23219658,-0.2096306,0.10848554,-1.5998527,5.3746123
6,0.15384616,-0.18005827,-0.3589356,0.06637495,-1.5998527,5.3746123
7,0.17948718,0.117375135,-0.26072222,0.093066946,-1.5998527,5.3746123
8,0.20512821,0.37970757,-0.008124173,0.25084597,-1.5998527,5.3746123
9,0.23076923,0.37116238,-0.1087,0.3095483,-1.5998527,5.3746123
10,0.25641027,0.20283389,-0.025662772,0.22876087,-1.5998527,5.3746123
11,0.2820513,-0.054136872,0.22145289,0.10049954,-1.5998527,5.3746123
12,0.30769232,-0.26155224,0.085454985,0.42963442,-1.5998527,5.3746123
13,0.33333334,-0.58553284,0.84704036,0.37992218,-1.5998527,5.3746123
14,0.35897437,0.079013765,0.8393447,0.11127064,-1.5998527,5.3746123
15,0.3846154,0.13659984,0.54408014,0.17591527,-1.5998527,5.3746123
16,0.41025642,0.61073434,0.17498755,-0.44512442,-1.5998527,5.3746123
17,0.43589744,1.23915,-0.21738562,-0.4348016,-1.5998527,5.3746123
18,0.46153846,0.104334116,-1.0640202,-0.15612715,-1.5998527,5.3746123
19,0.4871795,1.0610998,-1.2106732,0.47149616,-1.5998527,5.3746123
20,0.5128205,0.7871158,-2.2608666,1.2150669,-1.5998527,5.3746123
21,0.5384615,1.0787466,-1.2705791,-0.2690302,-1.5998527,5.3746123
22,0.56410253,1.4700875,0.0106242895,-1.5464072,-1.5998527,5.3746123
23,0.5897436,0.581751,0.21003176,-2.60113,-1.5998527,5.3746123
24,0.61538464,2.5022326,0.36920366,-1.3183571,-1.5998527,5.3746123
25,0.64102566,1.1240581,0.29073453,-1.8519061,-1.5998527,5.3746123
26,0.6666667,2.9041946,-0.1193167,0.40126133,-1.5998527,5.3746123
27,0.6923077,3.4735289,-0.018670082,3.7049603,-1.5998527,5.3746123
28,0.71794873,5.365873,2.3706746,6.866347,-1.5998527,5.3746123
29,0.74358976,6.61734,6.1542606,3.199258,-1.5998527,5.3746123
30,0.7692308,10.459936,2.4213881,8.32671,-1.5998527,5.3746123
31,0.7948718,3.4699693,1.2287364,5.982358,-1.5998527,5.3746123
32,0.82051283,0.90415406,3.0883107,7.341528,-1.5998527,5.3746123
33,0.84615386,3.8874626,-3.2854595,5.20564,-1.5998527,5.3746123
34,0.8717949,2.2581186,5.4799404,9.333774,-1.5998527,5.3746123
35,0.8974359,3.6120048,5.8241954,3.9717145,-1.5998527,5.3746123
36,0.9230769,6.2245064,20.586033,6.8162622,-1.5998527,5.3746123
37,0.94871795,1.6047058,15.254837,15.05723,-1.5998527,5.3746123
38,0.974359,4.842529,10.3953495,15.993918,-1.5998527,5.3746123
39,1.0,-11.165079,6.863286,41.70563,-1.5998527,5.3746123
