index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-1.5913165,4.2534504
1,0.025641026,-0.06320923,-0.095896855,-0.064000726,-1.5913165,4.2534504
2,0.051282052,-0.21976385,-0.07378138,-0.022060756,-1.5913165,4.2534504
3,0.07692308,-0.18367033,-0.09005977,-0.041926898,-1.5913165,4.2534504
4,0.102564104,-0.1913879,-0.03552631,-0.186706,-1.5913165,4.2534504
5,0.12820514,-0.20587489,0.022444323,-0.1997447,-1.5913165,4.2534504
6,0.15384616,-0.1738779,-0.039532624,-0.29061416,-1.5913165,4.2534504
7,0.17948718,-0.26274458,0.042817093,-0.5687588,-1.5913165,4.2534504
8,0.20512821,-0.21572706,-0.19499287,-0.51507103,-1.5913165,4.2534504
9,0.23076923,-0.37405023,-0.019511312,-0.34817857,-1.5913165,4.2534504
10,0.25641027,-0.60890496,-0.03140796,-0.16120367,-1.5913165,4.2534504
11,0.2820513,-0.50156784,-0.2468561,-0.21963884,-1.5913165,4.2534504
12,0.30769232,-0.38286477,-0.5926261,-0.7095339,-1.5913165,4.2534504
13,0.33333334,-0.2727013,-1.017495,-0.75164753,-1.5913165,4.2534504
14,0.35897437,0.0017965734,-1.1550446,-0.37088686,-1.5913165,4.2534504
15,0.3846154,0.04671077,-0.4873386,-0.53761715,-1.5913165,4.2534504
16,0.41025642,0.19757754,-0.7483106,-0.06526786,-1.5913165,4.2534504
17,0.43589744,-0.011331007,-0.95551485,0.6655373,-1.5913165,4.2534504
18,0.46153846,-0.7102107,-1.4499635,0.50908977,-1.5913165,4.2534504
19,0.4871795,-0.6855112,-0.9140615,1.9828637,-1.5913165,4.2534504
20,0.5128205,-0.5143534,-1.2171757,2.1493402,-1.5913165,4.2534504
21,0.5384615,-0.2783651,-1.3479587,1.6737449,-1.5913165,4.2534504
22,0.56410253,2.1180656,-0.8383644,1.7274675,-1.5913165,4.2534504
23,0.5897436,3.3193014,-1.333225,-0.25776362,-1.5913165,4.2534504
24,0.61538464,5.5754724,-0.73134154,0.42598116,-1.5913165,4.2534504
25,0.64102566,3.0801237,1.8397996,1.0289094,-1.5913165,4.2534504
26,0.6666667,4.9627066,-0.037017584,-0.8797815,-1.5913165,4.2534504
27,0.6923077,5.3096476,-0.26840818,-3.9492102,-1.5913165,4.2534504
28,0.71794873,6.3194394,-5.494198,-1.9138143,-1.5913165,4.2534504
29,0.74358976,4.2419925,-5.729047,-1.1414192,-1.5913165,4.2534504
30,0.7692308,4.8672643,-5.7933526,1.1468437,-1.5913165,4.2534504
31,0.7948718,7.995822,0.47334576,4.6066046,-1.5913165,4.2534504
32,0.82051283,11.748215,-3.0693913,5.7466397,-1.5913165,4.2534504
33,0.84615386,12.665308,-0.43402338,4.314706,-1.5913165,4.2534504
34,0.8717949,4.959565,7.4422193,10.120354,-1.5913165,4.2534504
35,0.8974359,1.0971322,19.340738,-6.4062557,-1.5913165,4.2534504
36,0.9230769,10.874008,15.036588,-20.468739,-1.5913165,4.2534504
37,0.94871795,36.75731,19.631165,-3.7947998,-1.5913165,4.2534504
38,0.974359,36.53289,-10.042286,9.564348,-1.5913165,4.2534504
39,1.0,51.017685,-40.67724,31.306503,-1.5913165,4.2534504
