index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-10.625306,-0.00593956
1,0.025641026,0.040170837,0.008210095,0.0479793,-10.625306,-0.00593956
2,0.051282052,0.0063732006,0.0834832,0.077362515,-10.625306,-0.00593956
3,0.07692308,0.014722679,0.08629438,0.105625674,-10.625306,-0.00593956
4,0.102564104,0.09807487,0.083215535,0.08874433,-10.625306,-0.00593956
5,0.12820514,0.04053847,0.023163803,0.25600737,-10.625306,-0.00593956
6,0.15384616,-0.08316301,-0.048468024,0.32753545,-10.625306,-0.00593956
7,0.17948718,0.03590226,0.11643252,0.20636737,-10.625306,-0.00593956
8,0.20512821,0.15946323,0.15209658,0.5081861,-10.625306,-0.00593956
9,0.23076923,0.32945514,-0.045722753,0.58534,-10.625306,-0.00593956
10,0.25641027,0.46283433,0.04718321,0.5667185,-10.625306,-0.00593956
11,0.2820513,0.5619662,0.4930366,0.76295614,-10.625306,-0.00593956
12,0.30769232,0.4110503,0.4966902,0.6933975,-10.625306,-0.00593956
13,0.33333334,0.6826607,0.6785729,0.6054713,-10.625306,-0.00593956
14,0.35897437,0.8460586,0.4646609,-0.20000184,-10.625306,-0.00593956
15,0.3846154,1.4275649,1.0250239,0.32868618,-10.625306,-0.00593956
16,0.41025642,0.9048569,0.37690783,0.5645541,-10.625306,-0.00593956
17,0.43589744,-0.040896893,0.31456107,0.9009644,-10.625306,-0.00593956
18,0.46153846,0.615357,-0.5565926,0.7498144,-10.625306,-0.00593956
19,0.4871795,2.7403119,-0.20389876,0.5281426,-10.625306,-0.00593956
20,0.5128205,3.0902498,-0.897364,0.32558143,-10.625306,-0.00593956
21,0.5384615,1.9716864,-0.88573396,0.97513,-10.625306,-0.00593956
22,0.56410253,2.192123,-2.8279777,0.9045369,-10.625306,-0.00593956
23,0.5897436,2.6106527,-2.5337968,-0.2806967,-10.625306,-0.00593956
24,0.61538464,2.9745781,-2.5732222,-3.7923434,-10.625306,-0.00593956
25,0.64102566,5.0478334,-3.2234364,-3.3289077,-10.625306,-0.00593956
26,0.6666667,7.372321,1.589539,-5.177533,-10.625306,-0.00593956
27,0.6923077,6.805383,1.6511456,-7.5116305,-10.625306,-0.00593956
28,0.71794873,6.6068516,-1.9485463,-10.709427,-10.625306,-0.00593956
29,0.74358976,10.581676,-0.39686978,-16.010595,-10.625306,-0.00593956
30,0.7692308,10.574904,2.4192166,-17.945267,-10.625306,-0.00593956
31,0.7948718,1.377842,-5.2790956,-14.296101,-10.625306,-0.00593956
32,0.82051283,-7.393224,-4.885331,-17.781544,-10.625306,-0.00593956
33,0.84615386,-16.982311,-3.7028055,-15.816015,-10.625306,-0.00593956
34,0.8717949,-32.78415,-3.7032194,-9.17777,-10.625306,-0.00593956
35,0.8974359,-37.50563,-2.9083862,-4.416186,-10.625306,-0.00593956
36,0.9230769,-25.253277,11.029117,-15.352173,-10.625306,-0.00593956
37,0.94871795,-32.994457,17.67897,-22.195038,-10.625306,-0.00593956
38,0.974359,-50.917892,21.529852,-53.92431,-10.625306,-0.00593956
39,1.0,-24.588873,8.75029,-76.08519,-10.625306,-0.00593956
