index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-14.06183,1.9418749
1,0.025641026,0.009122085,0.02872541,0.010482215,-14.06183,1.9418749
2,0.051282052,-0.025479589,0.001486687,0.038337052,-14.06183,1.9418749
3,0.07692308,-0.19727518,-0.17040512,0.14498864,-14.06183,1.9418749
4,0.102564104,-0.18219423,-0.17953187,0.07771889,-14.06183,1.9418749
5,0.12820514,-0.039008364,-0.02892211,0.295552,-14.06183,1.9418749
6,0.15384616,-0.1989783,0.013113935,0.40720394,-14.06183,1.9418749
7,0.17948718,-0.01864709,0.107093126,0.5069222,-14.06183,1.9418749
8,0.20512821,-0.115791164,0.062105376,0.4105043,-14.06183,1.9418749
9,0.23076923,-0.2986447,0.18136013,0.050002992,-14.06183,1.9418749
10,0.25641027,-0.3294748,0.27736807,0.16703957,-14.06183,1.9418749
11,0.2820513,-0.43214884,0.52589,0.22616154,-14.06183,1.9418749
12,0.30769232,-0.5601529,0.3551228,0.4430114,-14.06183,1.9418749
13,0.33333334,-0.8177967,0.4526826,0.46956638,-14.06183,1.9418749
14,0.35897437,-1.0430429,0.38287646,0.9596979,-14.06183,1.9418749
15,0.3846154,-0.72810364,0.2973804,0.6582827,-14.06183,1.9418749
16,0.41025642,-0.78668714,0.07279438,0.45429167,-14.06183,1.9418749
17,0.43589744,-1.497867,0.4808657,0.48317558,-14.06183,1.9418749
18,0.46153846,-1.3822991,-0.11302593,1.3066607,-14.06183,1.9418749
19,0.4871795,-1.8664644,-0.3137164,1.3520572,-14.06183,1.9418749
20,0.5128205,-2.7662718,0.9907943,2.0292625,-14.06183,1.9418749
21,0.5384615,-4.347886,2.1780953,1.7242694,-14.06183,1.9418749
22,0.56410253,-4.9413204,1.5046742,0.085858226,-14.06183,1.9418749
23,0.5897436,-4.5405626,-0.71489954,-1.4982263,-14.06183,1.9418749
24,0.61538464,-5.651739,1.2715096,1.6051155,-14.06183,1.9418749
25,0.64102566,-5.601883,2.1720273,1.6979659,-14.06183,1.9418749
26,0.6666667,-6.7436514,3.3760781,3.1371193,-14.06183,1.9418749
27,0.6923077,-0.9081459,2.6238825,-0.39813852,-14.06183,1.9418749
28,0.71794873,-1.9881886,0.45822167,0.6820295,-14.06183,1.9418749
29,0.74358976,-1.0124733,-1.7888668,3.160005,-14.06183,1.9418749
30,0.7692308,-3.0994081,4.5945463,5.538268,-14.06183,1.9418749
31,0.7948718,-7.8631167,5.130492,9.0564575,-14.06183,1.9418749
32,0.82051283,-0.85290384,3.7813354,11.734642,-14.06183,1.9418749
33,0.84615386,-1.9313784,1.2586274,12.032112,-14.06183,1.9418749
34,0.8717949,-0.013710141,5.6132717,23.29108,-14.06183,1.9418749
35,0.8974359,-4.2769847,-2.6803198,23.478569,-14.06183,1.9418749
36,0.9230769,-5.2501364,-8.476355,2.813383,-14.06183,1.9418749
37,0.94871795,-4.9084535,-2.2169166,26.377422,-14.06183,1.9418749
38,0.974359,8.6522255,-31.213602,36.303192,-14.06183,1.9418749
39,1.0,-5.228407,-40.038692,44.10662,-14.06183,1.9418749
