index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.43115824,6.6228266
1,0.025641026,-0.034988295,0.028492706,0.061073598,-0.43115824,6.6228266
2,0.051282052,-0.10850394,0.023342395,0.018949654,-0.43115824,6.6228266
3,0.07692308,-0.06869785,0.047831647,0.031889483,-0.43115824,6.6228266
4,0.102564104,0.05028355,0.047437478,0.11617135,-0.43115824,6.6228266
5,0.12820514,0.12334859,-0.03165322,0.035352804,-0.43115824,6.6228266
6,0.15384616,0.030880846,0.12470837,0.07735602,-0.43115824,6.6228266
7,0.17948718,0.11898912,0.10229322,0.16863573,-0.43115824,6.6228266
8,0.20512821,-0.028409682,0.17611134,-0.014274642,-0.43115824,6.6228266
9,0.23076923,-0.06529641,0.39891165,0.05205211,-0.43115824,6.6228266
10,0.25641027,0.20502234,0.17029601,0.073357284,-0.43115824,6.6228266
11,0.2820513,0.30973884,0.38952044,-0.14593296,-0.43115824,6.6228266
12,0.30769232,0.15416451,-0.07771158,0.074104115,-0.43115824,6.6228266
13,0.33333334,-0.032968715,0.06106706,0.51737547,-0.43115824,6.6228266
14,0.35897437,-0.43697888,0.555678,0.10652715,-0.43115824,6.6228266
15,0.3846154,-0.19754052,1.1438104,0.2376358,-0.43115824,6.6228266
16,0.41025642,-0.6284433,1.3033392,-0.0052390248,-0.43115824,6.6228266
17,0.43589744,-0.6054694,1.2036676,-0.052190825,-0.43115824,6.6228266
18,0.46153846,-1.4120555,2.04883,-0.82916313,-0.43115824,6.6228266
19,0.4871795,-1.3861064,1.6452608,-0.15112358,-0.43115824,6.6228266
20,0.5128205,-1.9819696,0.6180165,0.25108847,-0.43115824,6.6228266
21,0.5384615,-2.2544918,1.7588375,-0.85862553,-0.43115824,6.6228266
22,0.56410253,-1.2698375,1.5481075,0.8464607,-0.43115824,6.6228266
23,0.5897436,-1.006837,-0.30829513,-0.19217253,-0.43115824,6.6228266
24,0.61538464,-1.0434171,1.8673421,-1.1492462,-0.43115824,6.6228266
25,0.64102566,-1.8975707,2.4576037,-0.6348515,-0.43115824,6.6228266
26,0.6666667,-1.2963631,0.73585606,1.693881,-0.43115824,6.6228266
27,0.6923077,-1.4487345,1.4029591,0.025593996,-0.43115824,6.6228266
28,0.71794873,-2.9032426,-2.4784427,-1.253587,-0.43115824,6.6228266
29,0.74358976,-7.018261,-3.7084556,-2.8356807,-0.43115824,6.6228266
30,0.7692308,-2.7966032,-3.8849921,-4.6603804,-0.43115824,6.6228266
31,0.7948718,-6.277044,-2.0774646,-9.976946,-0.43115824,6.6228266
32,0.82051283,-7.3469343,-2.9884567,-6.5150275,-0.43115824,6.6228266
33,0.84615386,-6.3783655,-5.2494493,0.9238,-0.43115824,6.6228266
34,0.8717949,-8.067058,-21.046787,-7.623738,-0.43115824,6.6228266
35,0.8974359,-7.154442,-16.722372,-2.4771647,-0.43115824,6.6228266
36,0.9230769,3.0414019,-11.91591,10.367016,-0.43115824,6.6228266
37,0.94871795,-6.0900116,-7.905951,15.564495,-0.43115824,6.6228266
38,0.974359,2.9349823,-8.729093,11.029137,-0.43115824,6.6228266
39,1.0,7.843982,-8.9212675,1.7577429,-0.43115824,6.6228266
