index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-1.9193312,2.459912
1,0.025641026,0.026029209,-0.01767261,0.0124366265,-1.9193312,2.459912
2,0.051282052,0.07456719,0.031293463,0.022766385,-1.9193312,2.459912
3,0.07692308,-0.017152838,0.06959005,0.16839537,-1.9193312,2.459912
4,0.102564104,-0.15380162,0.24314697,0.27815273,-1.9193312,2.459912
5,0.12820514,0.026094005,0.26532385,0.3500314,-1.9193312,2.459912
6,0.15384616,0.22951274,0.017422467,0.45348814,-1.9193312,2.459912
7,0.17948718,0.3491173,0.07590681,0.5523924,-1.9193312,2.459912
8,0.20512821,0.22804895,0.19251034,0.43263644,-1.9193312,2.459912
9,0.23076923,0.1353795,0.21607165,0.67331195,-1.9193312,2.459912
10,0.25641027,0.2856645,0.21779832,0.8407712,-1.9193312,2.459912
11,0.2820513,0.3919348,0.339026,0.3511183,-1.9193312,2.459912
12,0.30769232,0.50336206,0.2226451,-0.10549456,-1.9193312,2.459912
13,0.33333334,0.7099878,0.29233256,0.6207403,-1.9193312,2.459912
14,0.35897437,0.5658569,0.41506553,0.9832399,-1.9193312,2.459912
15,0.3846154,-0.017734408,0.6000095,1.40961,-1.9193312,2.459912
16,0.41025642,0.086076796,0.8280095,1.0386573,-1.9193312,2.459912
17,0.43589744,-0.20959815,0.45068762,0.87715614,-1.9193312,2.459912
18,0.46153846,-0.5783259,0.08968288,0.67062014,-1.9193312,2.459912
19,0.4871795,-0.99002653,0.99051625,0.24442834,-1.9193312,2.459912
20,0.5128205,0.12676519,1.5014033,0.3875035,-1.9193312,2.459912
21,0.5384615,-0.6302973,1.8261414,-0.2758655,-1.9193312,2.459912
22,0.56410253,-1.6463737,1.2429518,-0.64936686,-1.9193312,2.459912
23,0.5897436,-1.692715,1.613996,-4.2210712,-1.9193312,2.459912
24,0.61538464,0.25017536,3.6085777,-5.334881,-1.9193312,2.459912
25,0.64102566,-3.3887358,3.1800487,-6.8658156,-1.9193312,2.459912
26,0.6666667,-4.0633874,4.359853,-8.792181,-1.9193312,2.459912
27,0.6923077,1.236546,5.798506,-9.03994,-1.9193312,2.459912
28,0.71794873,6.708545,5.097383,-13.896646,-1.9193312,2.459912
29,0.74358976,4.6105566,-0.12109518,-9.886158,-1.9193312,2.459912
30,0.7692308,4.6164417,5.43486,-10.950718,-1.9193312,2.459912
31,0.7948718,4.450837,11.213936,-11.340953,-1.9193312,2.459912
32,0.82051283,9.7422905,12.715521,-10.915923,-1.9193312,2.459912
33,0.84615386,17.882607,12.415878,-10.3048115,-1.9193312,2.459912
34,0.8717949,10.355847,10.861977,-5.4640975,-1.9193312,2.459912
35,0.8974359,8.369121,27.495028,-8.790824,-1.9193312,2.459912
36,0.9230769,9.094362,31.461452,-17.547432,-1.9193312,2.459912
37,0.94871795,18.709211,31.554485,-22.49894,-1.9193312,2.459912
38,0.974359,11.707849,33.875443,-8.8777685,-1.9193312,2.459912
39,1.0,2.1796417,37.47361,-12.288926,-1.9193312,2.459912
